1409 1414 1419 1424 1429 1434 1439 1444 1449 1454 1459 1464 1469 1474 1479 1484 1489 1494 1499 1504 1509 1514 1519 1524 1529 1534 1539 1544 1549 1554 1559 1564 1569 1574 1579 1603 1608 1613 1618 1623 1628 1633 1638 1643 1648 1653 1658 1663 1668 1673 1678 1683 1688 1693 1698 1703 1708 1713 1718 1723 1728 1733 1738 1743 1748 1753 1758 1763 1768 1773
1.5865943091416618e-05 1.5825290711387118e-05 1.5945161395244633e-05 1.5786966261367544e-05 1.59279574503639e-05 1.593754704208295e-05 1.6052044297407232e-05 1.6047632928528728e-05 1.609507641425174e-05 1.6213866406377105e-05 1.6598111384150183e-05 1.632329698118265e-05 1.6900758212112846e-05 1.693950040758509e-05 1.6842874957698313e-05 1.716160359125501e-05 1.6871789804053296e-05 1.711859676311806e-05 1.7306975150914953e-05 1.710420104130531e-05 1.738731132510385e-05 1.7671058786460448e-05 1.7922284926581998e-05 1.8114578775177385e-05 1.8082510870956074e-05 1.8313674518667062e-05 1.857972498263175e-05 1.865199017174138e-05 1.8991687059075745e-05 1.8994894063979502e-05 1.9366815931510437e-05 1.9372498502653365e-05 1.9416808915864178e-05 1.9457396198813137e-05 2.001158301935432e-05 2.0898676588515335e-05 2.1028856566424302e-05 2.1482573765717286e-05 2.173440084921354e-05 2.188473574299327e-05 2.2044688903177703e-05 2.211458169217971e-05 2.18396576383758e-05 2.177019055638598e-05 2.1902837201815115e-05 2.2115123761630976e-05 2.201361773737984e-05 2.199563404307183e-05 2.186323452909838e-05 2.1580269836204237e-05 2.127208335319251e-05 2.1634032647307865e-05 2.1706957890303e-05 2.143302455402057e-05 2.1354996775101453e-05 2.0756486402443712e-05 2.0707266421245857e-05 2.0987322893090677e-05 2.069385805401557e-05 2.0752076497254048e-05 2.0865436064185836e-05 2.0485895566867963e-05 2.0206602519892502e-05 2.048025039396032e-05 2.0004120398956213e-05 2.009784753087714e-05 2.0241184273759193e-05 1.9695726858944216e-05 1.939419147042747e-05 1.9671096909901428e-05
1.5706495119070382e-05 1.557423653545131e-05 1.5713610949530333e-05 1.5556518592274153e-05 1.571836419656396e-05 1.5759532182231395e-05 1.581259787778424e-05 1.5869344158097593e-05 1.5917501637103506e-05 1.600235591986632e-05 1.6306417913474222e-05 1.6090489473844557e-05 1.6586419476886725e-05 1.6517887347802944e-05 1.640748175289622e-05 1.667950605014413e-05 1.633625001435574e-05 1.6497269527138694e-05 1.6519811443651193e-05 1.6279509932066975e-05 1.6560314363666724e-05 1.6794526601730946e-05 1.7082196317934667e-05 1.730077354699439e-05 1.721739266563925e-05 1.748548763810329e-05 1.774028597163526e-05 1.774455593406514e-05 1.8046029033770206e-05 1.817189995827076e-05 1.8581180699597518e-05 1.8675765491650617e-05 1.8838898272062847e-05 1.892019666014572e-05 1.9555713224584825e-05 2.0338127124575743e-05 2.050368212165031e-05 2.0854993260952803e-05 2.121341843682226e-05 2.131162544229986e-05 2.1379204760577068e-05 2.1664744020382902e-05 2.132591798046965e-05 2.133354299838371e-05 2.1548005540467124e-05 2.1637662161777886e-05 2.1770830140430775e-05 2.1716783970389973e-05 2.157548661009183e-05 2.13753036405078e-05 2.0951179020041006e-05 2.1401797533154207e-05 2.1612179580713194e-05 2.1310263194020388e-05 2.1181672292927935e-05 2.0739568333846902e-05 2.0808215512777808e-05 2.106662514337331e-05 2.0832037393800983e-05 2.0863665024380704e-05 2.0926091789606273e-05 2.073669313525602e-05 2.037431144890462e-05 2.0745581750142723e-05 2.031990754260475e-05 2.0426249203033725e-05 2.045200012100602e-05 2.0077763085740197e-05 1.9658147808281982e-05 1.9916319688397293e-05
1.5605387716185055e-05 1.539118650062135e-05 1.5529192961009045e-05 1.5447003135375734e-05 1.5566007495083896e-05 1.5562507791046466e-05 1.5608526064079478e-05 1.5690362460489236e-05 1.5735481944076723e-05 1.578446888536738e-05 1.6009795154327167e-05 1.5859021825694713e-05 1.6341202498536038e-05 1.615309215807318e-05 1.6034083001609345e-05 1.628305510318409e-05 1.5950898801776015e-05 1.6011885883548054e-05 1.5872981624380888e-05 1.561949542864115e-05 1.584882072545124e-05 1.5980520495446778e-05 1.6349161577651793e-05 1.6547557095847856e-05 1.642750086589875e-05 1.672504768265688e-05 1.694440479681026e-05 1.688034244348178e-05 1.7092911909856185e-05 1.7318994609974895e-05 1.7767127565301012e-05 1.7947070995050943e-05 1.820968825024929e-05 1.8352970429263802e-05 1.8996036428347463e-05 1.9705088214176312e-05 1.9941012002460594e-05 2.0181458149125553e-05 2.0571858214790934e-05 2.0729772917793473e-05 2.0696682205292596e-05 2.1084110566802757e-05 2.0710676366418226e-05 2.078682648445795e-05 2.1152008366155252e-05 2.1047053091321155e-05 2.137268517879142e-05 2.134195141043757e-05 2.1183655157926496e-05 2.1098474303509144e-05 2.0608426011452653e-05 2.1036677329978868e-05 2.1439059173521442e-05 2.1120061347748937e-05 2.0949521986569964e-05 2.069584395655423e-05 2.0856453212138284e-05 2.1065642439338167e-05 2.0945072623445066e-05 2.093096576920196e-05 2.0987400342103195e-05 2.092419387498902e-05 2.051059412679511e-05 2.093957458264097e-05 2.0628988248317824e-05 2.071894387210442e-05 2.0653070181325615e-05 2.04436720077945e-05 1.9994922779940414e-05 2.017953016594253e-05
1.5530893875747037e-05 1.5291888413260865e-05 1.5395742246918477e-05 1.5443815379228492e-05 1.546399093194721e-05 1.5367228216417264e-05 1.5442497527944365e-05 1.551154360447212e-05 1.5551394796081068e-05 1.5532074292090224e-05 1.5708880968848364e-05 1.560458872017356e-05 1.609996727214018e-05 1.582736784391791e-05 1.5695787554301153e-05 1.5925439095189825e-05 1.5660146946946926e-05 1.5618038196556695e-05 1.537622180017664e-05 1.5130705030082383e-05 1.525386365473299e-05 1.5305659738518617e-05 1.5768880311756263e-05 1.5906728016577927e-05 1.577559622484795e-05 1.6059312455144613e-05 1.624300512323926e-05 1.6134693194072044e-05 1.6231199598045534e-05 1.6499706271404007e-05 1.6963744053048107e-05 1.721381058383467e-05 1.7523681022401166e-05 1.7737676424294828e-05 1.833262254535053e-05 1.9027346478569552e-05 1.931413935928622e-05 1.949976232994807e-05 1.9844112569557915e-05 2.0138311251907233e-05 2.003239080514135e-05 2.0386673407156207e-05 2.0060023107758644e-05 2.0173038895072863e-05 2.0697511241935476e-05 2.0416249506378024e-05 2.0875083061919917e-05 2.088852891001906e-05 2.0684919581102794e-05 2.0727269727581924e-05 2.0229178638067574e-05 2.0570019463681502e-05 2.1149406950231377e-05 2.0828710373558426e-05 2.0686681682372566e-05 2.059705214240286e-05 2.0813385762234777e-05 2.098346806730109e-05 2.0980416869204926e-05 2.0935978492290796e-05 2.1051806983064355e-05 2.1012666311534083e-05 2.0609318099412715e-05 2.1052972662394307e-05 2.0893446837357122e-05 2.0953013712952056e-05 2.083503526743304e-05 2.075756407152488e-05 2.0349589888719012e-05 2.0432185496247557e-05
1.5449756279573177e-05 1.524360982001571e-05 1.529238061342623e-05 1.549214569010472e-05 1.5383137542612443e-05 1.5209679297151537e-05 1.531426036885791e-05 1.5364817664691472e-05 1.53958604843931e-05 1.5284410014317672e-05 1.543707461081844e-05 1.535417074113936e-05 1.5820813399565057e-05 1.549821116724555e-05 1.5384060690068013e-05 1.5573354622721536e-05 1.537372348772724e-05 1.5283983733500762e-05 1.4994668631838265e-05 1.4778542717428611e-05 1.478773158085644e-05 1.4801413182001304e-05 1.533632767599751e-05 1.540639826695906e-05 1.5303105737753526e-05 1.5506061745922174e-05 1.5671000947879026e-05 1.5546513497963592e-05 1.5541549932601938e-05 1.5776971184718647e-05 1.6215213649067086e-05 1.6506703123581294e-05 1.6834125344173028e-05 1.709387824593694e-05 1.7634680996871884e-05 1.8319807772957832e-05 1.8601420794498665e-05 1.8810103420134728e-05 1.9079673715195206e-05 1.9484700228148833e-05 1.9385666109801084e-05 1.9628583383547703e-05 1.940710372465638e-05 1.9518441639873962e-05 2.016844879628259e-05 1.9790973478325194e-05 2.0321860716486234e-05 2.037468435124396e-05 2.0099977681354368e-05 2.024862541300224e-05 1.9784353442561953e-05 2.00448178829603e-05 2.071788898340341e-05 2.0420935366967777e-05 2.0391146541500202e-05 2.0385848294495858e-05 2.066146312219258e-05 2.0811681660345667e-05 2.0879217847739486e-05 2.086077527663804e-05 2.1053738481305593e-05 2.0979386423332355e-05 2.065100142837946e-05 2.1090097188923047e-05 2.1095113030619465e-05 2.1133231479909675e-05 2.10132825722864e-05 2.101408681084797e-05 2.0677165483746056e-05 2.067514226033405e-05
1.534473192489108e-05 1.5208389317894499e-05 1.5193657035526524e-05 1.5523999194313786e-05 1.5284927567750366e-05 1.5105370208420026e-05 1.521126433095434e-05 1.5269527624532053e-05 1.5285654665038072e-05 1.5113827368089744e-05 1.5231144269046884e-05 1.514132036614726e-05 1.5520549530216352e-05 1.5143516400998469e-05 1.510641244895573e-05 1.5220698924137793e-05 1.5027724604049299e-05 1.4979627762089275e-05 1.4685514150132462e-05 1.4491367644107326e-05 1.4456131844851734e-05 1.4454621056410088e-05 1.5003248172209927e-05 1.5048801813045012e-05 1.5026132581954163e-05 1.5080951443371152e-05 1.5240393762550323e-05 1.5102285503013497e-05 1.5054087580547742e-05 1.5196512585540197e-05 1.5563580251663656e-05 1.586862101670292e-05 1.6222751081732333e-05 1.6474874426367156e-05 1.6972830167143958e-05 1.760924771250466e-05 1.782990594783366e-05 1.807959776011034e-05 1.829555035332966e-05 1.872857825048908e-05 1.872220940115878e-05 1.8849220032230546e-05 1.8730691037206832e-05 1.884162628357149e-05 1.956390373022026e-05 1.9171292119937824e-05 1.972163526421523e-05 1.9810819630058043e-05 1.9479709771529715e-05 1.9670371371719628e-05 1.926539663448245e-05 1.9513301316102756e-05 2.015708534132375e-05 1.9925693534615526e-05 2.0046224404327773e-05 2.0025010062814797e-05 2.0400269445492723e-05 2.0530420528394837e-05 2.0615406191942554e-05 2.069290383197169e-05 2.090064519300274e-05 2.08232335530178e-05 2.0612444488340952e-05 2.105010074886525e-05 2.1217049891569493e-05 2.1241060571342106e-05 2.1167844230304292e-05 2.1192569780911014e-05 2.093965014191275e-05 2.089572164295969e-05
1.5221338993320489e-05 1.5165311613005481e-05 1.5083600224082255e-05 1.5484362577290223e-05 1.5145782519800282e-05 1.5037630321392437e-05 1.5114192068026383e-05 1.5201818677210514e-05 1.520453162576041e-05 1.503940170661548e-05 1.5098627566021124e-05 1.4978087553650722e-05 1.5245089309128995e-05 1.4787787740347605e-05 1.48691179215425e-05 1.4892450112814074e-05 1.4647597705097473e-05 1.4674786364833911e-05 1.4422987935414267e-05 1.4214327266687377e-05 1.423369357331835e-05 1.4229416996070232e-05 1.4721337879807537e-05 1.4790411711138017e-05 1.4903633074445134e-05 1.4788564855647263e-05 1.4932256863155663e-05 1.4767010464651816e-05 1.4741341538706154e-05 1.4793055360109111e-05 1.5054019675812447e-05 1.534469438655407e-05 1.5738112404624607e-05 1.593577754669758e-05 1.6390604500531833e-05 1.693413848292422e-05 1.7049538590784702e-05 1.729188918958405e-05 1.7490894563996464e-05 1.7882757696896486e-05 1.7999099275721726e-05 1.8052415525322317e-05 1.799446176598767e-05 1.815174080035992e-05 1.8879378642560912e-05 1.852244619300896e-05 1.907858982924607e-05 1.919960609515927e-05 1.886132545118872e-05 1.903855383866685e-05 1.8688209205533378e-05 1.900139704262919e-05 1.9515206861889447e-05 1.939274994437669e-05 1.9644198011384196e-05 1.955320651564454e-05 2.0048428577100155e-05 2.0141015706882744e-05 2.021787982867937e-05 2.0421698037998636e-05 2.055563059734401e-05 2.056041265007592e-05 2.0477926211708056e-05 2.0928071121738212e-05 2.123536882525712e-05 2.1247686415117252e-05 2.1229948053753042e-05 2.124372143454407e-05 2.1088452500140756e-05 2.104627605568123e-05
1.5092583527875604e-05 1.51064303276408e-05 1.4960235671048985e-05 1.5355901543207412e-05 1.4964609311038652e-05 1.4974325087804875e-05 1.5007145530221035e-05 1.5113803530846233e-05 1.5112929212690444e-05 1.500681230870699e-05 1.5008613803851099e-05 1.4853016885157506e-05 1.5010013572132957e-05 1.4473419538365093e-05 1.4668440224271449e-05 1.4617760440812505e-05 1.431045778524598e-05 1.4366150763381274e-05 1.420272536571704e-05 1.3957548581267481e-05 1.4081028520875965e-05 1.4078926191054013e-05 1.4483546243296799e-05 1.4572506794053758e-05 1.4822868054183558e-05 1.4602877113013346e-05 1.4697556667495562e-05 1.450574976469773e-05 1.4549008588089679e-05 1.4564741090596106e-05 1.4717824265845899e-05 1.4964246508957101e-05 1.5375649009241814e-05 1.550823245444123e-05 1.590705734528978e-05 1.6328070114028658e-05 1.6304469432180216e-05 1.6474646145341376e-05 1.6684386926505367e-05 1.6991341603595417e-05 1.719519711847502e-05 1.7238292560863265e-05 1.7196403267285463e-05 1.743914078316538e-05 1.8101699567978326e-05 1.780447976490787e-05 1.8374881962964186e-05 1.852038784193438e-05 1.823384919058453e-05 1.8423066339628987e-05 1.8089284914200257e-05 1.849460346238168e-05 1.884496002375432e-05 1.8846605848580812e-05 1.9185969088883125e-05 1.9039813729242264e-05 1.9633011816924653e-05 1.9693384444872613e-05 1.9755238866290378e-05 2.004836438115938e-05 2.006204543422266e-05 2.0209569534450677e-05 2.0234738578301603e-05 2.0713643454483773e-05 2.111992164015159e-05 2.11370395974356e-05 2.113770635352758e-05 2.1131517298153143e-05 2.1075751207511666e-05 2.1070863478041415e-05
1.4952754986469842e-05 1.5025744171792015e-05 1.4821637244011756e-05 1.5163242125629706e-05 1.4762394517642122e-05 1.490652510978582e-05 1.4892341919722657e-05 1.499296218663883e-05 1.4972237137530265e-05 1.4937445445847425e-05 1.4900637052149044e-05 1.4736089195226369e-05 1.4789012666647223e-05 1.42205591414205e-05 1.4486515180544646e-05 1.440394555209066e-05 1.406726511000353e-05 1.4099152309658741e-05 1.4027427613389276e-05 1.3764535409282841e-05 1.398216716555703e-05 1.3969707069488926e-05 1.4307796290996088e-05 1.4377558077047475e-05 1.4677079033105639e-05 1.447144398083325e-05 1.4495172883043404e-05 1.4276696339776798e-05 1.441433860241961e-05 1.4448759609719836e-05 1.4530169534272103e-05 1.4722438997948993e-05 1.5113709786645158e-05 1.519747404282003e-05 1.552423803077755e-05 1.5798173694843102e-05 1.5620642203142898e-05 1.5694390144047327e-05 1.592183835550798e-05 1.61139497794359e-05 1.632511930472922e-05 1.641886179557164e-05 1.6369690595145243e-05 1.6678456128492153e-05 1.7235979952034843e-05 1.701777180831829e-05 1.7588310036524938e-05 1.7751586868517246e-05 1.756519531271627e-05 1.7854144523417497e-05 1.7503611850915638e-05 1.796196592114672e-05 1.8190416004031204e-05 1.829090919898907e-05 1.8678914651352585e-05 1.851955954389203e-05 1.9177655232627602e-05 1.9250379684000227e-05 1.9284540116766583e-05 1.9599337577073757e-05 1.951001420251166e-05 1.9798577403934218e-05 1.9898621212514485e-05 2.039750052884731e-05 2.0848931532270867e-05 2.089055075129779e-05 2.0877023005767413e-05 2.0859150490568345e-05 2.0888101170947614e-05 2.0941151217122847e-05
1.4768304598842077e-05 1.4894008046061211e-05 1.4646679543671329e-05 1.4940935273011938e-05 1.4568209934413329e-05 1.4837328041137605e-05 1.4782331269414906e-05 1.4867769086693862e-05 1.4776615904471438e-05 1.4792267749979669e-05 1.4728597164033314e-05 1.4590071445293418e-05 1.4543361877752808e-05 1.401611255826523e-05 1.4299341524130235e-05 1.4245396962284775e-05 1.3912564432761572e-05 1.3926835982736757e-05 1.3903692563847134e-05 1.3658523721184181e-05 1.3944749378373288e-05 1.3897520624200442e-05 1.4195137049803993e-05 1.4226479553349119e-05 1.4463148501402234e-05 1.433863099658192e-05 1.4307267950507604e-05 1.4061692130116422e-05 1.428703759066757e-05 1.436249753801072e-05 1.4407748610103995e-05 1.4555151106012433e-05 1.4927322420590526e-05 1.4974274882558372e-05 1.5215562529381052e-05 1.5331710050025822e-05 1.5010564182633678e-05 1.5006024522357086e-05 1.5250186972621979e-05 1.531898451155442e-05 1.5452713117794965e-05 1.5622432191204236e-05 1.556151471119963e-05 1.587465881137817e-05 1.633047050610052e-05 1.620741340120265e-05 1.6739232118707922e-05 1.693099688649493e-05 1.6860884062931583e-05 1.731017917244643e-05 1.6946526184643142e-05 1.7377293973297192e-05 1.7565777161673464e-05 1.7719008483757284e-05 1.8134810606877187e-05 1.8013568690492994e-05 1.870822919052731e-05 1.883903877342246e-05 1.8814982383012476e-05 1.911693809235708e-05 1.897986226731516e-05 1.934737593392005e-05 1.9501420534268458e-05 1.9985978140680807e-05 2.043100722232844e-05 2.0500058111293582e-05 2.047897445366116e-05 2.046661454886856e-05 2.055463255838112e-05 2.0656309322437632e-05
1.4492596303362778e-05 1.466508240478249e-05 1.4399273332712028e-05 1.4699882396878768e-05 1.4382570843696815e-05 1.4743646240825558e-05 1.4669125623253783e-05 1.4750918073756094e-05 1.4558290865806343e-05 1.459204880751895e-05 1.4498440533128808e-05 1.4404537964067468e-05 1.4267213756644928e-05 1.383997906501036e-05 1.4090607013730082e-05 1.4122081899816344e-05 1.3807594984318118e-05 1.3855226152572345e-05 1.385062983269952e-05 1.3636901978791678e-05 1.3965463611616619e-05 1.3878608814951962e-05 1.4137816192126037e-05 1.4135328177129143e-05 1.425873145534257e-05 1.4188988663607786e-05 1.4137502473735136e-05 1.389036501858642e-05 1.4152112422990004e-05 1.4253190167920921e-05 1.4277523623079585e-05 1.4388161794270578e-05 1.4775511383779325e-05 1.4783975715466053e-05 1.4924270748758755e-05 1.4922389945831512e-05 1.4499850791308958e-05 1.4440059998759307e-05 1.469166513266752e-05 1.4656192708181135e-05 1.4663385221062902e-05 1.4890142442639623e-05 1.4823623304089901e-05 1.5092705968974129e-05 1.546743851933731e-05 1.543056694805554e-05 1.5893689602363303e-05 1.6147694846673268e-05 1.6158763115819732e-05 1.6754347215546014e-05 1.6425989670319094e-05 1.6746053583218465e-05 1.695256524765444e-05 1.711851651513963e-05 1.756144489997807e-05 1.753042372901217e-05 1.82135035426228e-05 1.8429759296984536e-05 1.8326666313594032e-05 1.863958638827691e-05 1.8509820881598907e-05 1.8863185720357332e-05 1.906148674550081e-05 1.9502098318996476e-05 1.9904656241604702e-05 1.999210453203352e-05 1.998579458292092e-05 2.000881406956304e-05 2.0125487189912942e-05 2.0226446711624674e-05
1.4094721742258128e-05 1.4312572711840874e-05 1.405009652904504e-05 1.4421898177552037e-05 1.4172378916124747e-05 1.45827388553805e-05 1.451236565658824e-05 1.4610271858934193e-05 1.4341688898804345e-05 1.4374739033698547e-05 1.4244919343127812e-05 1.4202907575169547e-05 1.3996717179525988e-05 1.370051866789344e-05 1.3869297280997554e-05 1.4006961401437216e-05 1.3721022403888216e-05 1.3839347107826844e-05 1.386890670964192e-05 1.3685246364697498e-05 1.4027435595895013e-05 1.3925945064733097e-05 1.4136849214130102e-05 1.4098100270579918e-05 1.4128715507691476e-05 1.405933675309215e-05 1.4011081572192986e-05 1.3793825119741175e-05 1.4034634075702381e-05 1.4128322642929862e-05 1.4122599907536968e-05 1.4206000341538825e-05 1.4613865383577767e-05 1.458001131807833e-05 1.461814731299328e-05 1.4572594561461551e-05 1.4115071508555914e-05 1.401564399672526e-05 1.4240159524527474e-05 1.4148151012438635e-05 1.4034072652216354e-05 1.425524526137615e-05 1.419431937597589e-05 1.441694601420902e-05 1.4720193795847196e-05 1.4746790703966264e-05 1.513716266261678e-05 1.547603088225002e-05 1.5499571921122445e-05 1.6173806467619125e-05 1.5951422300569744e-05 1.6110012611152557e-05 1.6333389997441077e-05 1.649574851795669e-05 1.697148820895956e-05 1.7049139538809695e-05 1.7650093477679504e-05 1.7952961429908075e-05 1.7793909516112164e-05 1.815479513778032e-05 1.808356555134595e-05 1.8370184234199645e-05 1.859886129789804e-05 1.8970686491618044e-05 1.9326743979976507e-05 1.94295827335912e-05 1.9430076547403953e-05 1.9517163469225464e-05 1.9646870341646126e-05 1.9699173101376222e-05
1.3581270507601593e-05 1.3839661396636502e-05 1.3600046611882189e-05 1.4066896354226368e-05 1.3900939610414752e-05 1.4318130581575085e-05 1.4268885391800467e-05 1.4391906382524548e-05 1.4110202520098589e-05 1.4154046728467377e-05 1.3985622251250288e-05 1.3996440809747204e-05 1.3768962485005015e-05 1.3612862206389312e-05 1.3666023111528546e-05 1.3882225431963361e-05 1.365204061851224e-05 1.3838971715219403e-05 1.3921080769464246e-05 1.377840742920636e-05 1.410310229312063e-05 1.4016984469370463e-05 1.4174527697923332e-05 1.4099594412870404e-05 1.4081271260387255e-05 1.3987599638575126e-05 1.3955198735348574e-05 1.3774838079799917e-05 1.3964610337307524e-05 1.403015839260839e-05 1.3967972727557138e-05 1.4043222317546241e-05 1.44340639625289e-05 1.4340636410394952e-05 1.4304196199293685e-05 1.4277246225352132e-05 1.3836741537096614e-05 1.3713988544128065e-05 1.3871678793522301e-05 1.3788462846560145e-05 1.3612139665857014e-05 1.374922663764978e-05 1.3703224030302994e-05 1.3903196372402443e-05 1.4129823550085787e-05 1.4209596010121428e-05 1.4533187926073797e-05 1.4935601971170912e-05 1.4920551141585001e-05 1.560114228192086e-05 1.5537862080382914e-05 1.5526928904287538e-05 1.5719067815468742e-05 1.5883163810932985e-05 1.6383394578690108e-05 1.6544138501723043e-05 1.700972541103861e-05 1.736923074229312e-05 1.7206444355569512e-05 1.759751784433426e-05 1.7630987979552e-05 1.7871044341846163e-05 1.8111991156205802e-05 1.8399529922650897e-05 1.8748652456194972e-05 1.8876770228247522e-05 1.8841160839661693e-05 1.8987586885120898e-05 1.914599841318797e-05 1.9150864233719485e-05
