1.5685945046588552e-05 1.5964593591689848e-05 1.571881650620562e-05 1.5559405708960586e-05 1.5506487621895655e-05 1.5271725914111353e-05 1.54533964371746e-05 1.514128010140178e-05 1.5432969009056827e-05 1.5348809778155937e-05 1.5383072874824297e-05 1.5243307119378107e-05 1.5385548076267116e-05 1.5012806357164572e-05 1.528658864194018e-05 1.5088793605353401e-05 1.5126160351005803e-05 1.4916133301395107e-05 1.4725681238618002e-05 1.4825707710751474e-05 1.4887282977984327e-05 1.4857400041032117e-05 1.5019028176630022e-05 1.5128740943204118e-05 1.4922533748136858e-05 1.5012733500441819e-05 1.539444953964116e-05 1.5537953397500284e-05 1.5786139770248802e-05 1.6116764547502198e-05 1.609292356318475e-05 1.6064070753723526e-05 1.5581452980640738e-05 1.5789927946004725e-05 1.5891143402532586e-05 1.623476465878992e-05 1.6060451632477417e-05 1.6365724252604053e-05 1.639359290566572e-05 1.592728713940225e-05 1.6275339521498192e-05 1.6179311343177353e-05 1.6421025362782672e-05 1.6694874457742145e-05 1.698819500597396e-05 1.6868013900589323e-05 1.708896394765205e-05 1.729689478066094e-05 1.7723238986251632e-05 1.7903225471592702e-05 1.853797413685297e-05 1.8763675337205283e-05 1.8675873594992122e-05 1.9031112426969e-05 1.864463614848346e-05 1.936434634095256e-05 2.014439690884064e-05 2.0301905200391193e-05 2.0218771282237888e-05 2.066728793526651e-05 2.0510935846101292e-05 2.074555941396098e-05 2.1409626723982682e-05 2.1699856404040887e-05 2.1555928446124503e-05 2.164469249161262e-05 2.1849261448043503e-05 2.1894190189529724e-05 2.219407820899196e-05 2.2225242879062102e-05
1.5885968450923227e-05 1.624539233290388e-05 1.5925578682485022e-05 1.572265713745959e-05 1.5676980597433142e-05 1.5543901446326222e-05 1.5646728109382705e-05 1.532320010611261e-05 1.5621952627187185e-05 1.5566117627670357e-05 1.5597494196338207e-05 1.5410841060602887e-05 1.556713819580991e-05 1.5130521006455082e-05 1.5290101885254053e-05 1.5113984995661848e-05 1.5116023230252825e-05 1.4837856289542594e-05 1.4718305626375714e-05 1.4794309488100411e-05 1.4924900800420124e-05 1.487605036346786e-05 1.5123248818234428e-05 1.5218356751179346e-05 1.5110279874904735e-05 1.5295283712131847e-05 1.566919694650686e-05 1.586446126888363e-05 1.6214040331817704e-05 1.6559135156968837e-05 1.656727836210337e-05 1.6501993445747605e-05 1.6006328269876365e-05 1.628902977020056e-05 1.633687872849473e-05 1.6750847450542856e-05 1.657969019929995e-05 1.6913590523608988e-05 1.698684073841577e-05 1.6568598641144002e-05 1.6938939774845562e-05 1.691762370260497e-05 1.713496713272082e-05 1.734861182235801e-05 1.7681829003924788e-05 1.7530381254585516e-05 1.7714463996654717e-05 1.804907359323037e-05 1.8437029161165134e-05 1.8683094356909758e-05 1.9394380392001248e-05 1.9404000580739937e-05 1.9348259630064377e-05 1.967624955616015e-05 1.929883488306606e-05 2.0105326282566122e-05 2.075263838198338e-05 2.0902017567943096e-05 2.0835301140453322e-05 2.1142226087152443e-05 2.1041491842002216e-05 2.134371963983591e-05 2.2027722016396182e-05 2.2296669110971275e-05 2.2004063116134692e-05 2.2167640176017997e-05 2.225924485739648e-05 2.2322243398975187e-05 2.2679500857001592e-05 2.253583942703774e-05
1.6014677451900854e-05 1.6429373826108945e-05 1.6096004416877186e-05 1.585184940764029e-05 1.58290400537613e-05 1.5831513650182925e-05 1.5786116220702e-05 1.553934172798146e-05 1.579772396634671e-05 1.578148724324856e-05 1.5767063508101467e-05 1.5584563969978938e-05 1.5735270015957836e-05 1.526000595760231e-05 1.534913890465908e-05 1.5170010206945495e-05 1.5168202072107088e-05 1.4865699013262326e-05 1.481178538155436e-05 1.4866729831673064e-05 1.5033450451724186e-05 1.5014424227583106e-05 1.5304635031645888e-05 1.5418742601829872e-05 1.541236213578157e-05 1.564614724453227e-05 1.6016482143707345e-05 1.6261153358294704e-05 1.6668763225776582e-05 1.6973348064057456e-05 1.7026691236897517e-05 1.6889518158893627e-05 1.643936338459742e-05 1.674200377881356e-05 1.6751975444667794e-05 1.732022405608808e-05 1.7226478969704763e-05 1.75171546209896e-05 1.7661199763756307e-05 1.735214024804283e-05 1.7715663790378084e-05 1.7835236025194805e-05 1.7938524484857038e-05 1.808692047997304e-05 1.8477182667584603e-05 1.828198793579376e-05 1.8442528006288306e-05 1.886792250956195e-05 1.9187694758313242e-05 1.955583400270518e-05 2.0219680396356563e-05 2.0094450386866122e-05 2.0096204364601138e-05 2.0338974522625734e-05 1.9988973168255913e-05 2.081101578765902e-05 2.1301823214357167e-05 2.1434438695977337e-05 2.136079444169359e-05 2.1492627834651737e-05 2.145030067992355e-05 2.184529657685939e-05 2.2497250425934856e-05 2.2734381056906996e-05 2.232635020536207e-05 2.2527777018138958e-05 2.2543848706896466e-05 2.2674133316832275e-05 2.306690319598872e-05 2.274806849415136e-05
1.609164003122367e-05 1.652611958823951e-05 1.6236631142542788e-05 1.596425780079243e-05 1.5971873434766912e-05 1.610505360390475e-05 1.5911174816646646e-05 1.5797881364041318e-05 1.597230685700957e-05 1.6002628107744903e-05 1.590754119457321e-05 1.5769968602750365e-05 1.590686917882266e-05 1.542287556518933e-05 1.5484880820050194e-05 1.5260106118925238e-05 1.5331808015773078e-05 1.5037388983866148e-05 1.5032623545367739e-05 1.5088083655591164e-05 1.5247254532864276e-05 1.527861048480968e-05 1.557324569730909e-05 1.573266998255779e-05 1.5773175128046514e-05 1.6044521344777137e-05 1.637979279979229e-05 1.6678062244704798e-05 1.7093182794753953e-05 1.7336859436996486e-05 1.7438189909595202e-05 1.724629947664119e-05 1.6891112181137377e-05 1.7166640016358417e-05 1.7176371256582734e-05 1.7963928439646094e-05 1.802012056240277e-05 1.8222975964375044e-05 1.844840261399231e-05 1.8270468089638607e-05 1.8586748448559542e-05 1.8882608532824015e-05 1.879156071870559e-05 1.888459563807607e-05 1.9342880201560373e-05 1.9105639976032615e-05 1.925985325805052e-05 1.9706578771229253e-05 1.9969300926472273e-05 2.0470169032195446e-05 2.096091150800121e-05 2.0821573731983833e-05 2.086584375206339e-05 2.0982442013011774e-05 2.0681374209205283e-05 2.142476498659915e-05 2.1757285076393246e-05 2.1890525463806434e-05 2.1785215682381107e-05 2.1719441432001233e-05 2.1736391716057923e-05 2.2244554581764977e-05 2.2829210241259475e-05 2.301184366422731e-05 2.255199863797335e-05 2.2733832842440944e-05 2.2740491280556427e-05 2.297023290467023e-05 2.3387297960396534e-05 2.289162275853934e-05
1.613516846939356e-05 1.655211015656728e-05 1.6331775788003113e-05 1.608113635063554e-05 1.6110624586652156e-05 1.6331799315358412e-05 1.606195750282345e-05 1.608470016885985e-05 1.6165899769306403e-05 1.623208280806441e-05 1.606174186477982e-05 1.5972851946193638e-05 1.611265748485189e-05 1.5659588613748197e-05 1.5707688381136887e-05 1.5421453730611602e-05 1.5634274209369837e-05 1.535093753011417e-05 1.538794597679909e-05 1.546608908114295e-05 1.55731338647254e-05 1.563709593783706e-05 1.5924057045330152e-05 1.609786978134694e-05 1.6157515088255914e-05 1.6461485251245484e-05 1.6711622155631124e-05 1.7091306437318865e-05 1.7452361725709886e-05 1.765954065582505e-05 1.7804679136941943e-05 1.7625808281574238e-05 1.7401789698428484e-05 1.762390814688098e-05 1.7673028571690314e-05 1.8691481451032488e-05 1.8927044355245192e-05 1.9034086525660403e-05 1.9338047801795932e-05 1.9270608098635367e-05 1.951779583173329e-05 1.9971236211209246e-05 1.966199399948308e-05 1.9726565807597793e-05 2.0225913548513605e-05 1.9978152872912392e-05 2.0128749513586423e-05 2.050577470534743e-05 2.0738390222427915e-05 2.133265049763016e-05 2.159615470824513e-05 2.1536839330468234e-05 2.1582650153300365e-05 2.154398033869654e-05 2.132893553717411e-05 2.1911285737439688e-05 2.2094115555467138e-05 2.2267420182662212e-05 2.2131442870912633e-05 2.184554835948283e-05 2.1949827162418525e-05 2.254981163410522e-05 2.3060862880257575e-05 2.3159544230690722e-05 2.2717911239527377e-05 2.286116122233813e-05 2.287635263241042e-05 2.319058167018845e-05 2.3632814132781796e-05 2.2987078854741888e-05
1.6165780686050865e-05 1.652743862461488e-05 1.6380109304794896e-05 1.621089287581936e-05 1.6248426881873997e-05 1.65041237907426e-05 1.6262917211473254e-05 1.6394414861725454e-05 1.6401946847975477e-05 1.6491935280667274e-05 1.627501504481208e-05 1.6210225162999674e-05 1.6378245892537158e-05 1.5997967346999e-05 1.6017494997293767e-05 1.5712856586429732e-05 1.604601068031649e-05 1.577767450223076e-05 1.584786634255021e-05 1.5946923196285233e-05 1.59665671208676e-05 1.6054677098131668e-05 1.6330450494540825e-05 1.6461841972285875e-05 1.6573059610371247e-05 1.6878004895272593e-05 1.7031827204301415e-05 1.7499671644383776e-05 1.776434774167703e-05 1.7997412693595915e-05 1.8161310322429077e-05 1.8088308333825794e-05 1.8012616685224655e-05 1.8168711536850168e-05 1.8303043883282127e-05 1.9493134052226298e-05 1.9881203541513554e-05 1.9924710392843513e-05 2.0288814572901914e-05 2.027534669205695e-05 2.0469812985230816e-05 2.100740612148895e-05 2.054836366619624e-05 2.059914966679458e-05 2.105571413185425e-05 2.084204477788506e-05 2.097434829526954e-05 2.12111016293886e-05 2.1456144109201852e-05 2.2057726748690242e-05 2.2135519512532972e-05 2.219423733302575e-05 2.2173388248653627e-05 2.1984154992000284e-05 2.1897659621753866e-05 2.227466465691868e-05 2.2319066049951035e-05 2.2578994879182224e-05 2.2439693928879537e-05 2.194106056968573e-05 2.2153589572031657e-05 2.2757252140346053e-05 2.3228802700404398e-05 2.3219507292639847e-05 2.2845703605307605e-05 2.297557153841763e-05 2.2948427106736406e-05 2.330786964188362e-05 2.3747379482247205e-05 2.302049902553249e-05
1.6204751211158616e-05 1.6478831990050076e-05 1.6419143348121503e-05 1.6350610039750538e-05 1.6393769591112558e-05 1.6651078692347435e-05 1.652677788516332e-05 1.673651194642037e-05 1.670585107567068e-05 1.681202115063363e-05 1.6577351628812406e-05 1.651246926697786e-05 1.671227946756975e-05 1.6420941146660278e-05 1.64015053312197e-05 1.6146835621318862e-05 1.6498131986683176e-05 1.627709048668324e-05 1.635321801760032e-05 1.6459201862158756e-05 1.637972561327433e-05 1.6517427060253183e-05 1.6761615195961984e-05 1.6846074187156355e-05 1.7044187692552318e-05 1.7313627586788115e-05 1.7414226369753552e-05 1.7906118312916922e-05 1.810731737383687e-05 1.84095618000162e-05 1.8561280428101195e-05 1.8670888533544032e-05 1.8728960802718576e-05 1.8846757552138775e-05 1.9078456654860514e-05 2.0338356060116898e-05 2.0833045192909014e-05 2.087596248484044e-05 2.125591344933747e-05 2.123680398772142e-05 2.1398472509990306e-05 2.1914851051754674e-05 2.1429079712501486e-05 2.144995581226886e-05 2.1765030384566183e-05 2.1639538306404268e-05 2.170989734310336e-05 2.1804348829095597e-05 2.211346533056761e-05 2.2597347218000195e-05 2.2586728776215797e-05 2.2776674882507125e-05 2.2610798539316552e-05 2.2307445045611554e-05 2.2376330574729422e-05 2.256278772738501e-05 2.249426472924204e-05 2.28362686468831e-05 2.2726770215971994e-05 2.210258862710579e-05 2.238052764886751e-05 2.2857310650330934e-05 2.3352644579105815e-05 2.3213679677978087e-05 2.292554793187896e-05 2.306004733748579e-05 2.292531063527548e-05 2.3307027966323765e-05 2.3675905908888404e-05 2.2955678443586954e-05
1.6272790755877335e-05 1.6448054711105684e-05 1.651428714779098e-05 1.650792162676772e-05 1.6569507909724543e-05 1.6825034147311452e-05 1.6857695944920922e-05 1.7113498877110826e-05 1.7089680503855033e-05 1.7198194530007124e-05 1.69724779416735e-05 1.6896561760237525e-05 1.71054890152671e-05 1.687519699642826e-05 1.6840443617276117e-05 1.6656450539871284e-05 1.6941034188717208e-05 1.6812658426548527e-05 1.685855127741478e-05 1.696963047115279e-05 1.6825350558578716e-05 1.7032661970103667e-05 1.7222102246446067e-05 1.7321041265298835e-05 1.7590140107705226e-05 1.783534036313739e-05 1.792326078564828e-05 1.8338063759515293e-05 1.8562146889341324e-05 1.8913923132076887e-05 1.907361884402647e-05 1.9366081183703542e-05 1.9528158202099038e-05 1.966589584202469e-05 1.993687057884221e-05 2.1201281961560307e-05 2.174979963995914e-05 2.185870117576418e-05 2.217784827524687e-05 2.2117232376279906e-05 2.2253511067801596e-05 2.265641351624968e-05 2.2257250034191062e-05 2.2198210724119218e-05 2.2329411033217068e-05 2.234353165617586e-05 2.2275580092579925e-05 2.2314412716193053e-05 2.2715641057034894e-05 2.2964934375901263e-05 2.2939400676246415e-05 2.3289726673753272e-05 2.293796987589094e-05 2.2563149910831447e-05 2.2764991515488675e-05 2.282184960831174e-05 2.2688508885052814e-05 2.3047117132847826e-05 2.2964004669973117e-05 2.2366810152136694e-05 2.2610024829605564e-05 2.28540763814557e-05 2.341399265338208e-05 2.3118056462656112e-05 2.2918202261568273e-05 2.3038104249704066e-05 2.2781249783706235e-05 2.317465223943573e-05 2.3427407698425402e-05 2.2786813738509726e-05
1.6389612006475464e-05 1.6485742645745158e-05 1.6720592657557144e-05 1.6718572107636196e-05 1.681001857005144e-05 1.7079307067683147e-05 1.7245161867034287e-05 1.7514016635265653e-05 1.7526935740737267e-05 1.761906910111588e-05 1.7423376736484408e-05 1.7343479984469484e-05 1.7518777061311094e-05 1.731363626034121e-05 1.7322029090395424e-05 1.7152905949306985e-05 1.738949426475598e-05 1.7370796584302747e-05 1.7387981413984505e-05 1.7512781668000907e-05 1.7369333973573937e-05 1.762382509086971e-05 1.7773237255129362e-05 1.79452312868636e-05 1.8234101930867947e-05 1.850394171336865e-05 1.858076548909427e-05 1.8870692753158868e-05 1.915876860976732e-05 1.9499283338698045e-05 1.9730500997893198e-05 2.0130489709211965e-05 2.038204236442238e-05 2.0575960765694858e-05 2.0806143726725573e-05 2.2040033492268863e-05 2.2574093717945223e-05 2.2798332203190308e-05 2.29656758152925e-05 2.289389469276948e-05 2.300005799811001e-05 2.3248478907596338e-05 2.2984811472133204e-05 2.279327133639902e-05 2.2782177071859233e-05 2.29432873207966e-05 2.2685283119558122e-05 2.2787431868611386e-05 2.3278748254544408e-05 2.3249675873958302e-05 2.32100465044842e-05 2.3717651008080163e-05 2.321889651009045e-05 2.2815041668123658e-05 2.3077782838534288e-05 2.3064090548989884e-05 2.290526819139264e-05 2.31958765190576e-05 2.3095239199561327e-05 2.265879701639135e-05 2.276751434451496e-05 2.2762900110442954e-05 2.3362025487126066e-05 2.2903859459739374e-05 2.2798207833658494e-05 2.2859799758302006e-05 2.2533283220693276e-05 2.291096121717955e-05 2.307216699855349e-05 2.255512521695127e-05
1.657884077227975e-05 1.6636067300188173e-05 1.7044027987028166e-05 1.7018241148298123e-05 1.7146049775918764e-05 1.7434387153115877e-05 1.7657071458962076e-05 1.79265883110676e-05 1.7971286245798997e-05 1.8025031382968863e-05 1.7868214091783766e-05 1.7807255010882813e-05 1.7914810330005145e-05 1.775145153751743e-05 1.7832895097708584e-05 1.762451428405448e-05 1.7914080527508247e-05 1.797672479991423e-05 1.8030631236684002e-05 1.816186300113756e-05 1.8077771420113325e-05 1.8339762049969692e-05 1.848542706819216e-05 1.8737514405271946e-05 1.9005636460652565e-05 1.9324154829988013e-05 1.937163733129086e-05 1.9563293661967657e-05 1.9873564718388365e-05 2.0154682065199537e-05 2.0501935539385838e-05 2.0920174500912885e-05 2.1249729286969992e-05 2.150318608378656e-05 2.165113221575758e-05 2.2776077430445597e-05 2.326833010258611e-05 2.3592882532760166e-05 2.3555885968656868e-05 2.3567207662098254e-05 2.361988064225871e-05 2.3732836267483717e-05 2.358678870794879e-05 2.3248668754484276e-05 2.31719334295602e-05 2.3440715519167583e-05 2.3027496363000122e-05 2.3256604052655408e-05 2.3800060043918008e-05 2.3542024613106203e-05 2.3452088435219544e-05 2.4031524468411962e-05 2.346652349562392e-05 2.3073174875203064e-05 2.3313810176843404e-05 2.3262320832909507e-05 2.3083665679558767e-05 2.3239769371217965e-05 2.3078888346968623e-05 2.284538316054955e-05 2.278852004343941e-05 2.2602521659578566e-05 2.3183559419497466e-05 2.2597366272986395e-05 2.2575882503189988e-05 2.254903652615076e-05 2.223317202967578e-05 2.2541691704988046e-05 2.268750035721408e-05 2.2313050770138644e-05
1.6865585743912238e-05 1.6922746767166108e-05 1.7453940220264957e-05 1.739514565352665e-05 1.75818841526945e-05 1.786585140544198e-05 1.806077464504075e-05 1.8337950150129888e-05 1.8397378626417705e-05 1.8391513059132838e-05 1.8283477111483616e-05 1.8242599491049588e-05 1.8317127782976665e-05 1.826779095418255e-05 1.8366529702466928e-05 1.816290450458666e-05 1.8568619846135207e-05 1.8688796261183072e-05 1.8865406807856088e-05 1.8977177099562383e-05 1.897263790793824e-05 1.9224954369764156e-05 1.938302549033566e-05 1.9681133910095764e-05 1.9903985923247305e-05 2.0239634091539828e-05 2.0250052697216034e-05 2.040526837016067e-05 2.066546773132731e-05 2.0874701784361326e-05 2.1330737540939543e-05 2.1692722731059436e-05 2.2080550535472145e-05 2.236476489355988e-05 2.242462381910242e-05 2.336053859639854e-05 2.3834365993509045e-05 2.4151779928091192e-05 2.3962444137302838e-05 2.414076225980753e-05 2.4104823891924666e-05 2.415382061947885e-05 2.4085154176061987e-05 2.3633286245879822e-05 2.354063508914475e-05 2.383786391650782e-05 2.3388200274118047e-05 2.372762124585058e-05 2.4229612087090595e-05 2.385100136063701e-05 2.368822098114299e-05 2.4208453799105894e-05 2.3631168943260567e-05 2.327244118434657e-05 2.3440785147129172e-05 2.3370886194341307e-05 2.3163399988583076e-05 2.3160298101644974e-05 2.292413570222434e-05 2.28458902354109e-05 2.2674676075282702e-05 2.239906089645391e-05 2.2930130172294895e-05 2.2267957234671162e-05 2.2290821125803516e-05 2.218954780241445e-05 2.1929862630997364e-05 2.2105360152008513e-05 2.231522108204029e-05 2.2085311870818547e-05
1.724953638883208e-05 1.7343709024720846e-05 1.7909944958500647e-05 1.7811923143690877e-05 1.8079587809182155e-05 1.8321001980122778e-05 1.8452837193724887e-05 1.8744067943323797e-05 1.8816440816924552e-05 1.874910059779789e-05 1.8713160329988267e-05 1.8648958485565837e-05 1.8808474475141587e-05 1.8924239489313428e-05 1.8954062587659754e-05 1.8886505994790055e-05 1.935777059080478e-05 1.955633989491484e-05 1.9893289842396114e-05 1.9990708521252224e-05 2.0021066179749727e-05 2.0260698436586695e-05 2.0420559344995232e-05 2.0717136796966687e-05 2.0893335027547115e-05 2.1184507873390342e-05 2.1166301879971918e-05 2.1338872303620163e-05 2.149075217497617e-05 2.1656653875896937e-05 2.213129962156465e-05 2.2379139358477947e-05 2.2819868446662168e-05 2.307759795186885e-05 2.3085689633890298e-05 2.3827811134018728e-05 2.4291497828099553e-05 2.445565970485436e-05 2.425173013707522e-05 2.461948619395433e-05 2.448237518055912e-05 2.4559921682854922e-05 2.4517423919968853e-05 2.401709034342992e-05 2.3918393000618465e-05 2.4133695400004447e-05 2.3784959680723393e-05 2.4151876384220297e-05 2.4490659536739138e-05 2.4099492575752885e-05 2.387601617756053e-05 2.423255128588119e-05 2.36716381126502e-05 2.3345527756004762e-05 2.3448580010220608e-05 2.3369369773233537e-05 2.3138027840610132e-05 2.29894185448466e-05 2.2697373997526335e-05 2.2683002522875575e-05 2.249531872387197e-05 2.2193973804253898e-05 2.267021701969178e-05 2.1980381543836113e-05 2.1977296827645203e-05 2.1864822591606037e-05 2.1649773634587292e-05 2.1654823172298473e-05 2.1980117022415605e-05 2.1898542936538325e-05
1.7699233123113188e-05 1.786989211169381e-05 1.8360912066791806e-05 1.8252301988223667e-05 1.8587637404244447e-05 1.876347892515741e-05 1.885869121057996e-05 1.916145267105368e-05 1.9267012298397124e-05 1.9181712810087514e-05 1.921224124218606e-05 1.9090221132039643e-05 1.9460429034327826e-05 1.9714458480179245e-05 1.9671395598131037e-05 1.9839752900698927e-05 2.027736865355309e-05 2.057800933775205e-05 2.1045796060943817e-05 2.1175822437312565e-05 2.1132236348736877e-05 2.1363977325053418e-05 2.151478367674389e-05 2.1773607523593843e-05 2.192709488559145e-05 2.2116890824835227e-05 2.209032850313716e-05 2.2274281542114157e-05 2.2292492125346624e-05 2.2464390144766774e-05 2.279618226351497e-05 2.2934948905134435e-05 2.3416950595185816e-05 2.3620206354351237e-05 2.363644068153418e-05 2.4247908507611782e-05 2.468149581681954e-05 2.4592114307923523e-05 2.4502595192927276e-05 2.4996983056233214e-05 2.4791059122074017e-05 2.496355149705319e-05 2.4894460323369787e-05 2.4407556280324473e-05 2.428040246091396e-05 2.432493533066532e-05 2.4153704195164465e-05 2.4446095590270053e-05 2.4533456702402845e-05 2.4206535826062528e-05 2.3959180573100386e-05 2.4127136685077117e-05 2.3606152798142625e-05 2.328824125789763e-05 2.336259978004128e-05 2.3288181515754604e-05 2.3052709947684336e-05 2.2798727889521834e-05 2.24867794189067e-05 2.2449884014824184e-05 2.2337340535741905e-05 2.202148438950182e-05 2.244545292929084e-05 2.1772074073899474e-05 2.1661123619949995e-05 2.1636940218402864e-05 2.1422958662230287e-05 2.1285011759884974e-05 2.1743363579692725e-05 2.1807548670550863e-05
