6.2023155194095235e-06 6.131701418650287e-06 6.1633767057933554e-06 6.1395272602174e-06 6.040085175706038e-06 6.1857787896198995e-06 6.31564553466661e-06 6.3588074870069175e-06 6.494529073648519e-06 6.496659336591655e-06 6.467209341271095e-06 6.487811669294736e-06 6.604645871508317e-06 6.9320967160226145e-06 6.929795480505148e-06 7.068439048772023e-06 7.336279629214949e-06 7.363523469624564e-06 7.583199966072701e-06 7.552074463743315e-06 7.7090727094644e-06 7.601315866430253e-06 7.702603473618304e-06 7.707084915522584e-06 7.449117450594501e-06 7.7751540273971e-06 7.742706658842461e-06 7.6036610091382214e-06 7.681642957727144e-06 7.531931078590909e-06 7.656966175512227e-06 7.74073505062681e-06 7.618070089849699e-06 7.711423554488857e-06 7.635254853291691e-06 7.530376789334961e-06 7.530207559176088e-06 7.506603834597497e-06 7.59122633236891e-06 7.537451855806648e-06 7.598087479451243e-06 7.877251750553937e-06 7.820479594132201e-06 7.94384844261242e-06 7.789700105502163e-06 7.790818333739168e-06 7.855359409772001e-06 7.725518925027943e-06 7.798273552910095e-06 7.901754647371127e-06 7.840184758250578e-06 8.048090950983376e-06 7.975228016822707e-06 8.290935318293355e-06 8.026781799560658e-06 8.125070134151695e-06 8.098450229508073e-06 8.010694458351769e-06 7.961157076094098e-06 7.939877065757294e-06 7.919147683003432e-06 8.105778186053146e-06 8.346341540539307e-06 8.340357744794756e-06 8.449855493547039e-06 8.615620374453389e-06 8.403180305653184e-06 8.381659129046812e-06 8.508684295095484e-06 8.614606142886385e-06
6.109669937360932e-06 6.072029814800922e-06 6.11447765430911e-06 6.116533602691916e-06 6.053021438256621e-06 6.269998798094335e-06 6.357927045327588e-06 6.373663689222372e-06 6.488983738415143e-06 6.499687586731907e-06 6.445834552920647e-06 6.486226125417151e-06 6.624010588878911e-06 6.891264485664276e-06 6.901866948042774e-06 7.0395907493039405e-06 7.217745983426444e-06 7.232380993251241e-06 7.4565948973587205e-06 7.382589444307891e-06 7.536331162846231e-06 7.362712871414338e-06 7.4326788416436e-06 7.438374074849508e-06 7.183976720469199e-06 7.426473679908659e-06 7.4056748835367205e-06 7.372592064060164e-06 7.41898838561668e-06 7.284100710184726e-06 7.4326805018820835e-06 7.546683149925877e-06 7.42642420867373e-06 7.467990134203891e-06 7.425375883325415e-06 7.51164415296456e-06 7.490162779552938e-06 7.450755512193066e-06 7.5626570228843835e-06 7.511287550110859e-06 7.669135340623552e-06 7.877826209004159e-06 7.790864174495098e-06 7.898779717910586e-06 7.836139266313462e-06 7.857234999198968e-06 8.008789089041134e-06 7.867126937027515e-06 7.867671659633006e-06 7.906156117391386e-06 7.887102277857074e-06 8.129365564882801e-06 7.960607217113595e-06 8.259329326294569e-06 8.024852396747822e-06 8.145388008044931e-06 8.066203356478589e-06 7.938633680073535e-06 7.828562323125117e-06 7.822759469685885e-06 7.768035496139328e-06 7.927306054347517e-06 8.128327036727574e-06 8.054879166635732e-06 8.151393729893819e-06 8.35543457760311e-06 8.016357348386592e-06 8.020803162499735e-06 8.072550471892876e-06 8.240829506190964e-06
6.0399327684524645e-06 6.043394296227979e-06 6.086142841736045e-06 6.137005141877419e-06 6.125986960161709e-06 6.366307137898113e-06 6.40787878629146e-06 6.4107500136580535e-06 6.486826278531747e-06 6.482846837191562e-06 6.428182920110219e-06 6.494751507102998e-06 6.630230059248883e-06 6.850350549101872e-06 6.876116173375047e-06 7.022885697777717e-06 7.094075115975037e-06 7.120952577195656e-06 7.310266923768821e-06 7.230687377655456e-06 7.368394200015326e-06 7.154696080448372e-06 7.170622156451622e-06 7.159547522981036e-06 6.92662273675326e-06 7.080349965844387e-06 7.0982660450742245e-06 7.134311195811863e-06 7.14610528835369e-06 7.075007777804702e-06 7.2332861463531435e-06 7.3674494320291495e-06 7.257935310098195e-06 7.270212418609644e-06 7.2265061194720185e-06 7.483621249091888e-06 7.440911850544435e-06 7.379121562212003e-06 7.520508330609115e-06 7.477252030168624e-06 7.738740668740181e-06 7.85874248328034e-06 7.745832680512022e-06 7.863510118759822e-06 7.856487220516779e-06 7.887453028056657e-06 8.113516093762105e-06 7.966539569290225e-06 7.918942263138088e-06 7.902917990030454e-06 7.897460249711693e-06 8.1323997452494e-06 7.902932446981657e-06 8.181482542951621e-06 8.03276527769804e-06 8.130381251520124e-06 8.001347117919352e-06 7.854180180444983e-06 7.732596075094304e-06 7.744443235357423e-06 7.6126436871074685e-06 7.765545958993557e-06 7.900766169776857e-06 7.809777446789901e-06 7.8614044584969e-06 8.088550714709774e-06 7.682190838153542e-06 7.702680059379788e-06 7.676037398439777e-06 7.883377072446332e-06
5.9820992674653e-06 6.034701500093649e-06 6.074832203751628e-06 6.198935498206066e-06 6.2454057341770885e-06 6.448482680002223e-06 6.446067332488385e-06 6.449590824271679e-06 6.472363339254194e-06 6.438294065259646e-06 6.413626751411019e-06 6.499226611824424e-06 6.611299197670418e-06 6.807866679784146e-06 6.83922592811882e-06 6.984946635340264e-06 6.980805301581035e-06 7.0177638480330895e-06 7.13258623627472e-06 7.100688073956179e-06 7.2111306343526506e-06 6.9717606962563186e-06 6.9219509302072635e-06 6.887573526259427e-06 6.680251995730753e-06 6.782376245348455e-06 6.843861583740951e-06 6.8879503625090855e-06 6.88832720104372e-06 6.892237198651337e-06 7.065346063808459e-06 7.200096851262502e-06 7.092455013202833e-06 7.1166306903186435e-06 7.061006248043602e-06 7.4516818876937e-06 7.387599500511739e-06 7.303893321308295e-06 7.464626162624626e-06 7.419082731030434e-06 7.759079921131485e-06 7.814264259625142e-06 7.700412488118277e-06 7.858896277452678e-06 7.850074630572934e-06 7.88535013049656e-06 8.148832482797624e-06 8.012635374333584e-06 7.949455977900818e-06 7.902727032518844e-06 7.87310195637035e-06 8.048943587018003e-06 7.815230362777026e-06 8.076855845034574e-06 8.023823955959259e-06 8.060963696227012e-06 7.904515370218055e-06 7.758103963659915e-06 7.66270227841673e-06 7.676114339169911e-06 7.453123145750116e-06 7.6247313479841315e-06 7.677022765439178e-06 7.610571128769178e-06 7.58579005986423e-06 7.818451177242446e-06 7.426290846197571e-06 7.454178596521534e-06 7.361905232803029e-06 7.567539819902452e-06
5.933343462692291e-06 6.038722813859756e-06 6.0845240692169886e-06 6.2835332870008125e-06 6.370270142396434e-06 6.503415630473907e-06 6.462134327553536e-06 6.473441948746082e-06 6.445794680193637e-06 6.381327225589724e-06 6.403868190852716e-06 6.4994657780557216e-06 6.5785231441676455e-06 6.763026463809302e-06 6.786702712277074e-06 6.904788913515634e-06 6.883591725098407e-06 6.908134120117398e-06 6.9343527952356505e-06 6.97498127649182e-06 7.056499338063302e-06 6.797411908857144e-06 6.695165058386784e-06 6.640745885768034e-06 6.448027612396885e-06 6.5550089999730995e-06 6.640252603236688e-06 6.658700498412602e-06 6.671797898597452e-06 6.718790820931888e-06 6.9256155188978e-06 7.045940635237058e-06 6.917608491119335e-06 6.983224773976684e-06 6.9467093616950095e-06 7.422385351553977e-06 7.3364730820718855e-06 7.2409500474421185e-06 7.396946026156174e-06 7.337045814093705e-06 7.705198839425666e-06 7.735706408841364e-06 7.655434520037017e-06 7.868626811007242e-06 7.812972540995704e-06 7.873904470726867e-06 8.119547882664041e-06 8.014799086569578e-06 7.943812346865097e-06 7.889127455645217e-06 7.817444324291627e-06 7.904134751509106e-06 7.721083700880244e-06 7.962482737714668e-06 7.9627632616002e-06 7.939728223069724e-06 7.785630162076523e-06 7.648721420275496e-06 7.594070355733888e-06 7.5950180340639985e-06 7.302838586539969e-06 7.501633276073571e-06 7.476902342191248e-06 7.434223702532483e-06 7.336270793727673e-06 7.559691219864046e-06 7.244995719500428e-06 7.281468514564722e-06 7.144137506446297e-06 7.3208546345961046e-06
5.898887626582027e-06 6.051614298146589e-06 6.121998342721222e-06 6.369806240796271e-06 6.455594345918043e-06 6.528821559776564e-06 6.458478362390095e-06 6.471546108112326e-06 6.4145312517018635e-06 6.341908897999656e-06 6.398490759113347e-06 6.499340960212147e-06 6.546630731333577e-06 6.713779419724367e-06 6.726340801798496e-06 6.787475513355748e-06 6.788283290978431e-06 6.783677703086438e-06 6.7380159919583074e-06 6.83730909385547e-06 6.889230571850547e-06 6.626024755432259e-06 6.505838601616695e-06 6.435256205458386e-06 6.247287426698226e-06 6.390580686140192e-06 6.476087951453678e-06 6.476568735509655e-06 6.512653028943744e-06 6.554655782315122e-06 6.8052098998300085e-06 6.910193253160974e-06 6.7394112971002286e-06 6.8483800595768135e-06 6.872198394352727e-06 7.396072897685022e-06 7.29652273816849e-06 7.204506938789668e-06 7.330240877872917e-06 7.2471209818632335e-06 7.582254843612234e-06 7.616480247078405e-06 7.60072516389525e-06 7.85425177604704e-06 7.744039025049169e-06 7.86271008317057e-06 8.04769547771119e-06 8.00157784884764e-06 7.890371295116744e-06 7.836523202562078e-06 7.72879919198812e-06 7.743587014868504e-06 7.637503063453846e-06 7.83781335980912e-06 7.83300558441983e-06 7.778860631076444e-06 7.658143258448681e-06 7.530499500586145e-06 7.503216959681599e-06 7.497956936663608e-06 7.1756368355269e-06 7.390484116896409e-06 7.310574218876433e-06 7.257599733999255e-06 7.135671919598506e-06 7.333725308088662e-06 7.1214073322648876e-06 7.1726074291248e-06 7.018804900201618e-06 7.152636613836778e-06
5.88130874495796e-06 6.066076160628848e-06 6.1803753810375825e-06 6.43681730691719e-06 6.4845769807940405e-06 6.530446551701567e-06 6.441861699985896e-06 6.445160824398925e-06 6.382092990048813e-06 6.32996965013827e-06 6.3942124367856564e-06 6.492157809099492e-06 6.523965620954025e-06 6.659239224406329e-06 6.666924590769355e-06 6.649653711903907e-06 6.674177676402661e-06 6.641195334941062e-06 6.561483184589931e-06 6.6909086148093754e-06 6.702963803895325e-06 6.462055101295805e-06 6.359053724746184e-06 6.2850526852576805e-06 6.095735353150893e-06 6.270037449010677e-06 6.348868755814247e-06 6.352383612670048e-06 6.412571725277557e-06 6.414796433336345e-06 6.704281161443004e-06 6.804045870617511e-06 6.585841540574887e-06 6.708202387348559e-06 6.802230239048567e-06 7.375001730436323e-06 7.276872799695493e-06 7.198155471482794e-06 7.280068799988313e-06 7.171402240218969e-06 7.418435954410643e-06 7.463016254247417e-06 7.530627770067387e-06 7.782566784092119e-06 7.642376449457104e-06 7.833140190785448e-06 7.961698012597179e-06 7.985694312629369e-06 7.798273205768842e-06 7.733758870039462e-06 7.606466013983295e-06 7.607736690503555e-06 7.557349636812357e-06 7.69454497757835e-06 7.648887556595104e-06 7.586958190794255e-06 7.539115382329901e-06 7.410821085217599e-06 7.38421075581546e-06 7.3936855227504515e-06 7.076916395838451e-06 7.285468618780081e-06 7.174046354814383e-06 7.080356417591953e-06 6.999248081462515e-06 7.155453335567801e-06 7.038055395106441e-06 7.104222483099375e-06 6.971741620379576e-06 7.04957600820771e-06
5.8812547607839935e-06 6.072529865463616e-06 6.236561279427594e-06 6.471558062229214e-06 6.46340756391565e-06 6.513746869440876e-06 6.410870890526337e-06 6.401157159674222e-06 6.344857124660024e-06 6.326829557491089e-06 6.3848911080447945e-06 6.4572824574924855e-06 6.507795755192508e-06 6.595938755080015e-06 6.602726251057508e-06 6.499877216339056e-06 6.536498913713735e-06 6.481036073529347e-06 6.410022218158741e-06 6.548165736602515e-06 6.505019938846125e-06 6.307783727002079e-06 6.244616965907831e-06 6.189907239564591e-06 5.995489572504951e-06 6.181262513943342e-06 6.260246909059323e-06 6.276979331193482e-06 6.36162606974465e-06 6.315523776428101e-06 6.63554456023422e-06 6.734409245899164e-06 6.489170370585761e-06 6.579321006234631e-06 6.714332331721445e-06 7.362336372799377e-06 7.26895078236224e-06 7.210625846306152e-06 7.2472628655519355e-06 7.12164501692417e-06 7.251342751849008e-06 7.301342930778064e-06 7.445993871054923e-06 7.644451931941275e-06 7.509445675215613e-06 7.759760452211453e-06 7.882277990157053e-06 7.946458296295846e-06 7.686194533948999e-06 7.586988024447635e-06 7.454549149518392e-06 7.507128624599636e-06 7.456579698214184e-06 7.5356496277602765e-06 7.440262241598392e-06 7.373676243309859e-06 7.437938058843299e-06 7.294853402437232e-06 7.2466151507205314e-06 7.287654367727003e-06 7.000489293853923e-06 7.181627621229982e-06 7.0564801938749585e-06 6.923904773018128e-06 6.919410121822467e-06 7.02586487553489e-06 6.977004834927216e-06 7.046984170799886e-06 6.974451396396038e-06 6.987246668158678e-06
5.892296809865862e-06 6.067430267577227e-06 6.270743247129751e-06 6.480653158776424e-06 6.409424921479351e-06 6.481209103074167e-06 6.356583072473473e-06 6.340367672051321e-06 6.295417531764832e-06 6.308252301035439e-06 6.35907158669015e-06 6.376551043024554e-06 6.482964831223908e-06 6.517312215964071e-06 6.516129325794127e-06 6.343066730235595e-06 6.387606086851661e-06 6.314426504770911e-06 6.282091759475584e-06 6.417828090467135e-06 6.3114161007884375e-06 6.166643646530009e-06 6.154070146793259e-06 6.1293015455470875e-06 5.938268987194008e-06 6.116446530427784e-06 6.20891079529118e-06 6.235602567010878e-06 6.351906100393028e-06 6.268048439821913e-06 6.6037117496954125e-06 6.692011063271032e-06 6.457202595436552e-06 6.490426373430271e-06 6.618408031069988e-06 7.359322548040856e-06 7.255057205288381e-06 7.223052820603411e-06 7.2198735016057256e-06 7.092430874745835e-06 7.108095976685151e-06 7.160765683964368e-06 7.346481957284956e-06 7.460813551342936e-06 7.3617423434927175e-06 7.63629169544916e-06 7.810100408430546e-06 7.852748406689998e-06 7.5575438183831295e-06 7.412374394798044e-06 7.2817572511508705e-06 7.415640754499097e-06 7.317637151371431e-06 7.375957094910805e-06 7.237672283602405e-06 7.158592271353304e-06 7.34738591137857e-06 7.185006146513376e-06 7.104738328223614e-06 7.181066243656878e-06 6.936837757500867e-06 7.078726412309298e-06 6.953686840072985e-06 6.8105024588337986e-06 6.88152306728105e-06 6.933685006434237e-06 6.919910458165977e-06 6.977003848000797e-06 6.989528255135378e-06 6.9378021189278375e-06
5.900480549953301e-06 6.059211639468352e-06 6.276449595354443e-06 6.479722070710175e-06 6.343312716846781e-06 6.432164900195358e-06 6.271113858635878e-06 6.25835508167563e-06 6.228987369270788e-06 6.2604026387306505e-06 6.298859317653894e-06 6.244413444140902e-06 6.4276480794925595e-06 6.417060419291521e-06 6.400911214290047e-06 6.190048215982511e-06 6.244563447159421e-06 6.166943462217678e-06 6.178335673950931e-06 6.3056878956738014e-06 6.1445535401110045e-06 6.058715273704591e-06 6.087102087646385e-06 6.078542604555165e-06 5.926087735512204e-06 6.069519204089117e-06 6.192293314940148e-06 6.21966065603543e-06 6.381251364335856e-06 6.27504859223096e-06 6.5945279163328934e-06 6.658644364132386e-06 6.470872734325856e-06 6.46071178000389e-06 6.546318747855898e-06 7.357052215906057e-06 7.2318138859876085e-06 7.2206647085818435e-06 7.186757302650977e-06 7.063696973401757e-06 6.99011597153445e-06 7.0480492063015404e-06 7.224989460000661e-06 7.265792096994018e-06 7.221759520095205e-06 7.471282776826698e-06 7.725710020324403e-06 7.679653439868203e-06 7.398175583016094e-06 7.223532721967174e-06 7.096396013403843e-06 7.290432169647201e-06 7.138814097747515e-06 7.220070422937561e-06 7.05834429362488e-06 6.961930358393211e-06 7.250915856988207e-06 7.082019029817991e-06 6.967096304894264e-06 7.0722881014152155e-06 6.8768058881769995e-06 6.9797608323050994e-06 6.877449199082864e-06 6.747568348169166e-06 6.877015403494265e-06 6.858636564115133e-06 6.852132292657348e-06 6.882294504992108e-06 6.985365155560608e-06 6.88363142361886e-06
5.901044856652043e-06 6.0594284544582025e-06 6.262246909267017e-06 6.479897079318582e-06 6.28499303698422e-06 6.378810480042379e-06 6.171204868958351e-06 6.168829727468604e-06 6.158092053584182e-06 6.193806245389669e-06 6.213447797032153e-06 6.088221835826056e-06 6.341918640539346e-06 6.310967499992453e-06 6.282825751454746e-06 6.06467589959833e-06 6.130236087763074e-06 6.065006480954097e-06 6.105211319971396e-06 6.222490470541104e-06 6.02876591449703e-06 6.003375686989762e-06 6.0413541884355745e-06 6.032981979464645e-06 5.9561741719559e-06 6.037193144250259e-06 6.201105230790608e-06 6.224703218333237e-06 6.4330340688593475e-06 6.318388538480836e-06 6.589758702543124e-06 6.625616095049772e-06 6.502834678014053e-06 6.479536616710019e-06 6.5175359457756875e-06 7.345563758572433e-06 7.209982929190457e-06 7.204681380952682e-06 7.149306625095308e-06 7.024652808537035e-06 6.894596375088245e-06 6.9598046166748986e-06 7.098101531887867e-06 7.106540349231363e-06 7.111769776117965e-06 7.296074247722034e-06 7.629258376407548e-06 7.458638303934789e-06 7.229112869743367e-06 7.050838166613154e-06 6.924399525177695e-06 7.136625950320805e-06 6.955891450415046e-06 7.07797768722156e-06 6.9163689949192945e-06 6.804884239798796e-06 7.15346032320567e-06 6.997811675451816e-06 6.852411863508732e-06 6.9741848567099874e-06 6.820462620835092e-06 6.894838999864956e-06 6.840742492305219e-06 6.72657826849882e-06 6.892652610176891e-06 6.791664115656128e-06 6.7797271675544e-06 6.778131754017683e-06 6.95695399775023e-06 6.830267670836349e-06
5.887949579917741e-06 6.069125550512041e-06 6.216146496744008e-06 6.464354348775411e-06 6.201776399050084e-06 6.292671081198249e-06 6.042266132618657e-06 6.066458252782363e-06 6.064471027160509e-06 6.073240668379496e-06 6.085024352086479e-06 5.899492252002243e-06 6.19255582746437e-06 6.173184627250893e-06 6.1560810796581995e-06 5.939394660280433e-06 6.032057762301133e-06 5.991528246427191e-06 6.0643858440649435e-06 6.171553470207381e-06 5.97827269964183e-06 6.011193975930302e-06 6.015292109726355e-06 6.008256079426775e-06 6.0542630546575405e-06 6.018324201780392e-06 6.2431804207717846e-06 6.252841000999457e-06 6.502594331905875e-06 6.399649326311152e-06 6.5705037502824815e-06 6.576429914279579e-06 6.572355266880386e-06 6.541941100919288e-06 6.545110780179924e-06 7.276011434378316e-06 7.171221116915134e-06 7.164290038630406e-06 7.076594949729086e-06 6.9377424575506255e-06 6.791603849480534e-06 6.8308028757403714e-06 6.933796737810325e-06 6.976353938734374e-06 6.988901109775032e-06 7.059948401286226e-06 7.472543341195735e-06 7.1419106602319645e-06 7.019026803357944e-06 6.857480884749773e-06 6.733282626402569e-06 6.916495056818377e-06 6.753938003414056e-06 6.900736541482204e-06 6.756847011444538e-06 6.6649680857303735e-06 7.029488323791016e-06 6.9134696917998035e-06 6.752156582586185e-06 6.879285419462744e-06 6.751730309562398e-06 6.80791937004958e-06 6.84632472710456e-06 6.733666587996539e-06 6.889816405945644e-06 6.7082435360057776e-06 6.677724725866921e-06 6.646127712382944e-06 6.896184404156877e-06 6.78442212622267e-06
