0.006107505065670043 0.006101523769797016 0.0060964610786058675 0.00609166397024488 0.00610554284234961 0.006101735657776869 0.006099755132723125 0.006106434102954645 0.006107824115908227 0.006111711451358271 0.006123662135620062 0.006132892737880271 0.0061447097948853545 0.006147999986571904 0.006160155096225699 0.006170364354500148 0.0061718707883489975 0.006190690933666893 0.006202388800771249 0.006215694117710259 0.006229466184242659 0.0062546526184326726 0.006267681725150325 0.00627857990004458 0.006298448902667857 0.006307410514091315 0.00632577297827237 0.006339016593055577 0.006339859920872069 0.006347773914344983 0.006361106393021835 0.006358961689640208 0.006356454581433342 0.0063565763907612125 0.006359874620728203 0.006343608868016109 0.006344841348692269 0.006336120754988925 0.006325951886392673 0.006324997254843325 0.006318945254820506 0.006308721464085989 0.006298318404190892 0.006289853366612312 0.006294852352804244 0.006305967676915875 0.0062851227654260825 0.006275237699213052 0.006265664300973661 0.006244693782390344 0.006231570090979308 0.00622989114644005 0.006223168116021874 0.006207414287364267 0.006201667377021641 0.00618110731935885 0.006181627298245173 0.006158160300114222 0.006141076867926767 0.006113554013339985 0.006089210025074446 0.006069083460591005 0.006052416168032377 0.006030376385936846 0.006004889962332975 0.005984794287617546 0.00594677477850159 0.005919482655052308 0.0059007285117789595 0.005866125830876444
0.0054186597564792 0.005407962949367623 0.0053967929372032465 0.005385607845751492 0.005387141203750913 0.005371272806528966 0.005356335910964261 0.005349426116125403 0.005335722438869062 0.005324678882387218 0.005319210249275091 0.005312418314407248 0.005306264240562246 0.005300342938276227 0.0052998695223620135 0.005304092472259013 0.005297972761531516 0.005303462414104491 0.005309429413785275 0.005314892327728883 0.005320876903428764 0.0053337244692526365 0.005335791785770558 0.005337314640016896 0.0053455489348896695 0.00534527344261464 0.005357298368768029 0.005360269146082537 0.005355478262065558 0.005359556327238137 0.00536273702273512 0.005353421961773751 0.005345942868611958 0.005339615431119979 0.005338287602830371 0.005309847580975158 0.005306182462393408 0.00529707046512894 0.005286315629952875 0.005284436392360786 0.005281392769996394 0.005268005459119111 0.005261083001470845 0.005254139189243704 0.005255311606411862 0.005260890672981366 0.005240296332423631 0.005226710218704434 0.005216000070374255 0.00519412799651433 0.005177009073348654 0.005166023124539287 0.005155795548104823 0.005138503670226811 0.0051290670216805 0.005108050470868459 0.005099064190282722 0.005080429594545927 0.00506844541130935 0.0050454663344886705 0.005024950325049884 0.005005333939410869 0.0049940523075808025 0.00497126518243864 0.004951981790840983 0.0049353693127327175 0.004903333416464131 0.004882048439247095 0.004869023605835351 0.004836555292768252
0.005042861313751223 0.005029371504682218 0.005016530558588954 0.0050006155636177834 0.004994060077510338 0.0049736378011055165 0.0049514310114307375 0.004936553614746199 0.004913360842287266 0.004891244446910702 0.0048708829793163945 0.0048520268291676995 0.004831310345015997 0.004817919716157414 0.004808066656570909 0.004806844434028971 0.00479328925325881 0.004789143721966368 0.004789563600092353 0.004786260891912752 0.004782264730920154 0.004782691981753707 0.004772682200632198 0.004762615902013417 0.004757037177848614 0.004747537111163837 0.004750722760687129 0.004742881904721064 0.004730866345521902 0.0047312124384557225 0.004727491919991776 0.004713393775884854 0.004703185447815979 0.004694659143781828 0.0046915848829787 0.004659517418229524 0.004652326670317302 0.004643751225056297 0.004634696030597908 0.004634376584153249 0.004633528650569379 0.004620284737126175 0.004616674237331285 0.004610927701043441 0.004609428473832929 0.004612046663649127 0.004592061497809897 0.004578048067967955 0.004566962956873725 0.004544143375035544 0.004523594732899996 0.004506216626561189 0.0044928923018673775 0.004474003571908934 0.004458823359975076 0.004438373530909142 0.004422549240690183 0.00440802592963817 0.004399553904953032 0.004380317325477242 0.004366145066334144 0.00434767435081603 0.004339137570606227 0.004317411614953001 0.004302262634775675 0.004286007978137705 0.004258182460283036 0.004236987465963259 0.00422358124614902 0.0041918218309394155
0.004738000476515329 0.004722049698413907 0.004709668453784704 0.004689945421221082 0.004677791573126216 0.004660179861088677 0.004636698829879038 0.004620037058709023 0.004594639080168093 0.004567712884167533 0.0045386998875928996 0.004513482001341303 0.004484354240329311 0.0044653413665269185 0.0044485685742138865 0.004440322930038028 0.00441997202676277 0.004409294483405348 0.004402652884091358 0.004391450310860333 0.00437638908765897 0.00436719265018689 0.004346537546720742 0.004325776493831627 0.004308627528047309 0.004292349199033677 0.004285625261925323 0.004269178303254979 0.0042505269899422585 0.00424739694785104 0.004240449518843733 0.004224997172831395 0.004214360605253562 0.004208048883794218 0.0042049143415424164 0.004171615643922841 0.004161051628970065 0.004152425080463395 0.0041454891203588475 0.0041453684969599645 0.004144416336688806 0.004133301248282468 0.004132147204554332 0.004127352581770188 0.004125307571235797 0.004129186602461877 0.004112871505690026 0.004104114813978845 0.004097580457226171 0.004077756503720494 0.0040584740562544215 0.004042088254378682 0.004029818481343486 0.004015148961628813 0.00399811051434012 0.003982539378538803 0.003966559748105081 0.00395799535875953 0.0039544115525570415 0.003939389659276912 0.00393383556135664 0.003919431060094265 0.00391253005899591 0.003895354759576579 0.003883810233006204 0.00386830295900923 0.0038450352185152564 0.003823690101209271 0.003809045483401305 0.003781239304962687
0.004333112010405849 0.004315759292566714 0.004305193703573353 0.004283233334569993 0.004266712102080101 0.004255694750814236 0.004235257037915176 0.004221603572323839 0.004200923122839072 0.00417717460581581 0.00414985984640966 0.004127277870788258 0.004100539734841304 0.004081244470156992 0.004062054938778949 0.004047732284302146 0.004023349845248372 0.004010169895311337 0.003996828635207464 0.003981635510470265 0.003959392331718955 0.003945987474551016 0.003919841783270409 0.0038934654064648956 0.003870810554797695 0.00385168481483996 0.0038372010248637935 0.0038162602714076894 0.003793582343200375 0.0037875549087816656 0.003779484636070259 0.0037656507456447497 0.003755880388265242 0.0037537647274931926 0.0037504867124464004 0.0037136385739756288 0.003699847297985283 0.0036906791044341728 0.0036847951386481813 0.003682282190499884 0.003679197825644343 0.00367081672354439 0.0036709441436187625 0.003666764849052105 0.0036656299590171063 0.003673067938390948 0.003663061660799614 0.003662004112456122 0.00366302450242855 0.003649329857365567 0.003635756717090046 0.003626364189758024 0.0036186616381151558 0.003613099179804897 0.0035993713033153183 0.0035922129506033825 0.0035825890894776407 0.0035812488800666684 0.003584498689198666 0.0035748964363548205 0.0035779328364029146 0.003571545330576591 0.003566729380093926 0.0035585990498925193 0.003552083804819343 0.003540570111408441 0.003524906134913361 0.003508437905009812 0.003496807657654025 0.003479971469435431
0.003799008417161613 0.0037814772703208903 0.0037725987492280228 0.0037502029415613174 0.0037304970250843024 0.003725157420648567 0.0037091569721367105 0.0037003199975429155 0.00368731673894302 0.0036721604027960112 0.0036550451462382316 0.003642197957747578 0.00362819389272983 0.0036154466850495423 0.003600364699746976 0.0035858144237342787 0.0035632504985297023 0.0035534235790413856 0.0035376580339713383 0.003524463552847829 0.003503058919571473 0.0034916813663575397 0.0034679905947158276 0.0034432155218911444 0.003422984613234869 0.003405898399825412 0.0033891501606977863 0.0033687394171996172 0.0033460724325917153 0.0033385969410544922 0.003329940890981436 0.003319083596208112 0.0033102226607172555 0.0033115173201708832 0.0033069216180989574 0.003266024840166116 0.0032502538260115745 0.0032410018683377492 0.003234894616163537 0.003229015941961145 0.003223028998749729 0.0032168134844960455 0.003216595594497145 0.0032125769177868734 0.0032122416870055516 0.0032215271264822726 0.0032167966583464946 0.00321983365815 0.00322559910688604 0.003217052359892249 0.0032088111026052873 0.0032057093311322928 0.0032017572588286533 0.0032038034871934014 0.0031945793620080784 0.003194499021034169 0.0031921755525900156 0.003196280148288092 0.003205311732705343 0.003201093408336504 0.003209370361113633 0.0032122406458498327 0.003209924705932049 0.00321208821425552 0.0032114004385095786 0.0032064756047758053 0.003200734208123462 0.003193607254206553 0.003189022111504014 0.0031879967995182075
0.0032270279259849198 0.003208987156770685 0.0031993292700334334 0.0031766635533891506 0.003154870883100407 0.0031514707867390107 0.0031386116404884916 0.003133223158428192 0.0031254095081900963 0.0031176179525008005 0.003110908070390592 0.003106852259338156 0.0031073237865211437 0.003103658473902696 0.0030964631957565566 0.0030881736783895703 0.0030727662420952898 0.0030707354982651746 0.003057730459044928 0.003051086370909467 0.003036812336172655 0.0030321177331339108 0.0030178850932453052 0.00300075419223494 0.002989646902989359 0.0029797702527673805 0.0029673359828921663 0.0029523971607986403 0.0029342629909305854 0.0029276631227638334 0.0029191136614968405 0.0029115054088243142 0.0029035790573500217 0.0029072172412303414 0.002900914382509584 0.0028639093264237418 0.0028493316863245992 0.002841570670344117 0.0028354259503372854 0.0028281097859108656 0.0028200665848079 0.0028155043676026427 0.002813537918541999 0.0028096933004124933 0.00280960823568426 0.00281733029702856 0.002814452709472831 0.002816049677812461 0.0028211615463999426 0.002814886056640131 0.002808550161112234 0.0028072395702620177 0.002803840797802729 0.0028082994237223786 0.002801782162417881 0.002804120350572734 0.0028056015058842147 0.0028116134945444893 0.002822554376780709 0.0028217369549655476 0.002830054973490515 0.002838882707284789 0.002838033515239335 0.002845920160400232 0.0028485822136735026 0.002849115685562876 0.002850882069048022 0.002851867817496548 0.0028532734787581563 0.002864829687658116
0.0027334675619642905 0.002714607781611946 0.0027023123462911534 0.0026788581751143077 0.002655787610276056 0.0026512191785675854 0.0026389007831544437 0.002633942008115468 0.0026263579491444112 0.0026202398386716446 0.002617692445158728 0.002615805873891565 0.002623530716652525 0.00262500847822099 0.0026232041135089376 0.0026215459422466933 0.0026128868750110593 0.0026169001583820034 0.002607597359155159 0.002607439916031152 0.0026003847357964787 0.0026034317335235976 0.002600629543077707 0.0025933860914992227 0.0025935205034397736 0.0025932790371390236 0.002588804605685186 0.00258187495465796 0.0025710906218997355 0.0025673309520174757 0.002560353305457777 0.0025558570206997027 0.002549621051643791 0.0025555041919304807 0.002548589943123395 0.0025278476617247216 0.0025183625291311323 0.0025139779951877444 0.002509526242377438 0.0025042639972277262 0.0024960195210548867 0.002493134367544768 0.0024886154863661882 0.0024852226097077526 0.002485041127089268 0.002488949337281386 0.002485438925051519 0.0024828261238650554 0.0024843491311070487 0.0024790042169495637 0.002472600788447495 0.002470390663446255 0.00246597236757546 0.0024695070987803113 0.0024645545941020587 0.0024658429992251603 0.0024682656514967895 0.0024737017773298936 0.0024830661406935145 0.0024834546691488183 0.0024879397851118607 0.0024975359355087446 0.002496529483548271 0.0025033368016878633 0.0025053017115258106 0.0025078439490556887 0.002511503115065754 0.002515729198991503 0.0025187541852932115 0.0025345161569727205
0.0023883199020614003 0.002369685686269744 0.0023557807560219976 0.0023322796709128735 0.0023086413036485748 0.002303014761767103 0.0022892664448486764 0.0022825415556385203 0.0022718469312752354 0.0022621197035633477 0.0022575353498824648 0.0022520279469061513 0.0022579281259089397 0.002257733052774974 0.002255476990657419 0.0022545578691230725 0.0022475511262187104 0.002250890484361449 0.002241788900826758 0.002243985222418336 0.0022390005720220704 0.0022461556504465635 0.0022504173476318606 0.002250038787282861 0.0022573897274604806 0.002263718208368989 0.0022656284480037734 0.0022647638275381495 0.00226030415381001 0.002259060298437562 0.0022542679297713835 0.002251437743376317 0.00224675902814491 0.002254070897777871 0.002247814650754542 0.0022494982695873797 0.002247202729523152 0.0022471880498063862 0.002246238313449832 0.00224569547871785 0.002239157461374813 0.002238019064560133 0.002231132372950771 0.0022283231308688764 0.002227779686800092 0.00222819723898863 0.0022243629116341372 0.002218414512306617 0.0022170354975453908 0.0022133496720380475 0.002207602744379274 0.0022048932272828994 0.0022002296241433704 0.002202871294057836 0.0021996022081262278 0.0021991432785802563 0.002201903187398545 0.00220555401468964 0.0022115901423428183 0.002211866729273306 0.0022111047098807494 0.0022176619128083546 0.0022156232255210145 0.002217177937163475 0.002216404719682102 0.0022183738894569144 0.002219668443207988 0.002223476652185564 0.0022250801631628256 0.0022390197215974394
0.0021901043378298388 0.0021733185282073637 0.002160368296275916 0.0021389713996699876 0.0021156056741608222 0.0021117702551276597 0.002096660285966822 0.002088135207173397 0.0020742373054666013 0.0020589571482024834 0.0020504316694660465 0.0020400215221361333 0.0020399230459877907 0.002033569059180244 0.002027250284818532 0.0020211426895556384 0.0020115564748786076 0.0020088195725787928 0.0019967451271355615 0.001997266893319399 0.0019890493645438622 0.0019945826233485338 0.001998868354779304 0.0019989753978152352 0.0020061754896777005 0.0020121797223457195 0.002015395244516225 0.0020152138461550467 0.0020129064619804154 0.002011361256448658 0.0020073825050970395 0.0020034286407887916 0.0019982469556542085 0.0020041499551827066 0.001998282922614615 0.002014189655604559 0.0020175567154267996 0.002020944639866178 0.0020234985376265968 0.0020278445823184226 0.0020239369775050574 0.0020239061490189923 0.0020153631552929474 0.0020126713216299806 0.002011090834774204 0.0020098273576042137 0.002007617155615593 0.0020008500873495553 0.001998491454533139 0.0019978508295392093 0.0019942737842042874 0.0019925208593437873 0.0019892131113865112 0.001992273514684237 0.0019907428934925133 0.0019894223466848464 0.0019930644743659026 0.0019940849890912444 0.00199638737062314 0.0019959118369933214 0.0019903592828440578 0.0019926091741232447 0.001989728758393911 0.0019864370393115364 0.0019838671812109805 0.001984588460709362 0.0019826944328585868 0.001985317938111626 0.0019852342666565287 0.0019963125993092148
