8.874877528896037e-06 9.099457400158162e-06 9.08813589838633e-06 9.120038875793675e-06 8.877028136744038e-06 9.002358710952678e-06 8.726687214594196e-06 8.711531719742328e-06 8.698472411953905e-06 8.799986199130299e-06 8.574043070618835e-06 8.459663020390499e-06 8.634744918974878e-06 8.827686975914482e-06 8.628884897446228e-06 8.753994841887183e-06 8.514846816155064e-06 8.68341525499304e-06 8.712603490377556e-06 8.692864339223323e-06 8.625877679933542e-06 8.788182218170841e-06 8.549991362737521e-06 8.603739293057796e-06 8.703456861352126e-06 8.809214883527328e-06 8.869867444419665e-06 9.069914181759202e-06 8.989067905106468e-06 8.959810194638436e-06 8.81745328865275e-06 8.798256341336688e-06 8.805361590934657e-06 8.712927938436552e-06 8.996660351303002e-06 9.06645937011244e-06 9.085035599385973e-06 8.933469337238392e-06 9.042798946194758e-06 9.128001783965385e-06 8.961543676458962e-06 9.209806567254649e-06 9.262124104205711e-06 9.438340289371232e-06 9.334684350401044e-06 9.571095778515399e-06 9.617732803645059e-06 9.871871604655772e-06 9.717074113534434e-06 1.007481346763667e-05 1.0244590970352384e-05 1.0164216100486819e-05 1.0292576170795718e-05 1.0274833732072484e-05 1.0555759696114469e-05 1.0574497427111112e-05 1.1004709944563315e-05 1.0900252500319961e-05 1.1362951648903629e-05 1.1248385865552646e-05 1.1634080603107143e-05 1.1200194252865195e-05 1.1409137867110398e-05 1.1694455085865629e-05 1.176204517789214e-05 1.182222779642799e-05 1.1723726757636298e-05 1.1873498798721597e-05 1.1963761261527207e-05 1.173015675361623e-05
8.60325636486297e-06 8.830745154101983e-06 8.810887080569483e-06 8.857037503373447e-06 8.650997545726078e-06 8.733503353482414e-06 8.456127754134283e-06 8.552488798666945e-06 8.528645450299022e-06 8.642305876760858e-06 8.469777856427107e-06 8.373602830045042e-06 8.620414552007375e-06 8.814892429648996e-06 8.658009992936783e-06 8.73349963934648e-06 8.50721655155211e-06 8.774860557077605e-06 8.788895410460622e-06 8.72745724062843e-06 8.703741949043786e-06 8.883499953056034e-06 8.637140382515647e-06 8.646577222171136e-06 8.809120033435902e-06 8.868373320760187e-06 8.947766752362593e-06 9.109385304994254e-06 8.963898658849867e-06 8.900557389060349e-06 8.741858225212054e-06 8.681187904473477e-06 8.68442511336923e-06 8.582999846089605e-06 8.805967987205389e-06 8.724071697834105e-06 8.812065918850287e-06 8.676440820353175e-06 8.702982170157781e-06 8.749324105534586e-06 8.60416114693549e-06 8.814208532590613e-06 8.886856287068144e-06 9.020152428722644e-06 8.906678313582351e-06 9.078794038164906e-06 9.239112451192337e-06 9.52698326208244e-06 9.414746054929032e-06 9.76943337444503e-06 9.970476115540178e-06 9.817805617273288e-06 1.0037430853209088e-05 1.0084062060656583e-05 1.0406012987818752e-05 1.0369596637267644e-05 1.0820839846266155e-05 1.0683267001865129e-05 1.1140251035034353e-05 1.1043574644042693e-05 1.1586256918057332e-05 1.110999206629057e-05 1.1302720334387488e-05 1.1576261263514406e-05 1.168543110792312e-05 1.1783022853055903e-05 1.1737208355470561e-05 1.1918715364469545e-05 1.1994266630462194e-05 1.1720305286149975e-05
8.31438707861759e-06 8.5144717194231e-06 8.500240009597567e-06 8.546300637240086e-06 8.38579604827007e-06 8.444075951091417e-06 8.192931920796966e-06 8.401941342058388e-06 8.36299832492147e-06 8.480269084287733e-06 8.357138707803408e-06 8.323410410308099e-06 8.571089325226711e-06 8.760469805557002e-06 8.66214722822978e-06 8.6971070484986e-06 8.512972724277822e-06 8.828224020511274e-06 8.85592884659506e-06 8.733090094754762e-06 8.74865275426757e-06 8.914716626258675e-06 8.71039252575053e-06 8.68519888961645e-06 8.862126229458426e-06 8.924767588413005e-06 9.019691977466122e-06 9.120656741340856e-06 8.928204322128584e-06 8.850493910220443e-06 8.641672831589455e-06 8.601686952808984e-06 8.560319925952872e-06 8.449550831984002e-06 8.641743127462028e-06 8.438894668059058e-06 8.556498557864242e-06 8.446792062372204e-06 8.4112008043191e-06 8.419102914827917e-06 8.315416162677965e-06 8.458448789840808e-06 8.529547437922999e-06 8.638026567340458e-06 8.54103440200281e-06 8.61575993599012e-06 8.906056463438059e-06 9.200315779642298e-06 9.133836305092708e-06 9.45762339448313e-06 9.661527470119513e-06 9.46632529980089e-06 9.785320833003113e-06 9.87742776914096e-06 1.0222638942263027e-05 1.0168327625197576e-05 1.060839926949948e-05 1.0494194834832158e-05 1.0894735001827452e-05 1.083285169961957e-05 1.1461754100910376e-05 1.1049487942581663e-05 1.1208625500367883e-05 1.1469925514645476e-05 1.155573012429014e-05 1.1680810727310043e-05 1.1676155515010205e-05 1.1897048194971592e-05 1.1955419275633741e-05 1.1657859515728233e-05
8.01452427913816e-06 8.188031643786251e-06 8.177652067635903e-06 8.202411195500974e-06 8.098600380910605e-06 8.155194196555306e-06 7.95975193974284e-06 8.23702112669106e-06 8.195337942845642e-06 8.31679522879146e-06 8.242376744042538e-06 8.295064467080546e-06 8.486339521697666e-06 8.673612729166284e-06 8.627531421206713e-06 8.646017956310323e-06 8.515815468295384e-06 8.825606374905238e-06 8.89390380241559e-06 8.718090160934977e-06 8.761913490725974e-06 8.889614516843777e-06 8.766140968926167e-06 8.714518074193995e-06 8.844992372431294e-06 8.94431302683264e-06 9.045083466303055e-06 9.084556024980663e-06 8.870025576613176e-06 8.79258467533662e-06 8.52322477878474e-06 8.551853951896353e-06 8.448035086736453e-06 8.330779457629818e-06 8.508831667911358e-06 8.216038343999592e-06 8.307932291708536e-06 8.22399926884713e-06 8.159736605513362e-06 8.154688412196272e-06 8.088027064850242e-06 8.151905136808892e-06 8.195865080265728e-06 8.304422365621255e-06 8.236782036797726e-06 8.234915806289186e-06 8.624249211914806e-06 8.911966553814394e-06 8.881684994459553e-06 9.161211959016698e-06 9.354210571327306e-06 9.141799396282415e-06 9.535322256779085e-06 9.664398441685184e-06 9.995024714909018e-06 9.979146651705637e-06 1.0356293873615635e-05 1.0307039340656387e-05 1.0645099944377097e-05 1.0626429449145852e-05 1.1263058993214694e-05 1.1007908484587473e-05 1.1100264569167564e-05 1.1358842867903438e-05 1.1385555855528842e-05 1.1518771338689335e-05 1.1555267733861279e-05 1.1780157147016537e-05 1.1834634455693193e-05 1.1541267522369215e-05
7.709568465965984e-06 7.875657953999223e-06 7.868904717850939e-06 7.865689457045968e-06 7.818601584489401e-06 7.884963634796484e-06 7.762101711225433e-06 8.042081700026547e-06 8.019608323592594e-06 8.157108240271448e-06 8.133401011628184e-06 8.25979609356505e-06 8.38557349979383e-06 8.567733676607544e-06 8.563562165269052e-06 8.579334287802938e-06 8.501870740669032e-06 8.776403669455935e-06 8.882739385662385e-06 8.685410353103818e-06 8.744388874914691e-06 8.836639182124331e-06 8.818609313594743e-06 8.722658402763328e-06 8.7748958501834e-06 8.915007767185377e-06 8.994412903910757e-06 8.982045893072493e-06 8.772081947823891e-06 8.708143502941233e-06 8.408650920998798e-06 8.499503898450014e-06 8.357840608130417e-06 8.244322407087787e-06 8.411497749677842e-06 8.038460295235738e-06 8.061299623013877e-06 8.00016301827859e-06 7.948987767517534e-06 7.952328964094776e-06 7.909741535895535e-06 7.907756353457227e-06 7.920948751230411e-06 8.036782502045884e-06 7.989709094189903e-06 7.95911646976592e-06 8.391771511072884e-06 8.66914187650391e-06 8.673538254090158e-06 8.895246427158163e-06 9.085588283371276e-06 8.864306554554934e-06 9.281108632152359e-06 9.45754304235539e-06 9.739714838967253e-06 9.800302879090372e-06 1.0065126532407798e-05 1.008967380767617e-05 1.0403228343117355e-05 1.0422587286182516e-05 1.0995692766172167e-05 1.094710171806432e-05 1.0943469290588332e-05 1.1215295628626443e-05 1.118358743318274e-05 1.1307384946568848e-05 1.1388261340100665e-05 1.1559900783885302e-05 1.163564398948255e-05 1.1361021717476667e-05
7.413826165153211e-06 7.584241413959688e-06 7.595874456521531e-06 7.583213116586711e-06 7.57089913159851e-06 7.63624458490075e-06 7.5902128326903324e-06 7.822245964870805e-06 7.836778264895333e-06 8.001834771297336e-06 8.034085243816674e-06 8.194498425877988e-06 8.278945105922303e-06 8.458287096838052e-06 8.479923522091172e-06 8.495043289883259e-06 8.469004956972807e-06 8.702785020868621e-06 8.81391155080342e-06 8.63150139362901e-06 8.694997908301255e-06 8.772457775476685e-06 8.860991774223983e-06 8.696744206792133e-06 8.681083914265065e-06 8.844028822302841e-06 8.866466218334686e-06 8.818883013781661e-06 8.620085643320281e-06 8.582699581995466e-06 8.307820386568554e-06 8.4165642566631e-06 8.281838117264022e-06 8.186506751217554e-06 8.339597386805612e-06 7.88199217915124e-06 7.8262007076265e-06 7.790089591021517e-06 7.783121293676015e-06 7.791788709794129e-06 7.76781663111291e-06 7.73190701872067e-06 7.732392021561485e-06 7.851755598853397e-06 7.795832561571592e-06 7.78360475340433e-06 8.208027737494784e-06 8.475374340401815e-06 8.509331663225591e-06 8.668556026131964e-06 8.864648932075607e-06 8.635789531748117e-06 9.032964562575654e-06 9.267645916605239e-06 9.487419073730293e-06 9.621126198727324e-06 9.748928640546243e-06 9.83965153976882e-06 1.0167188762975504e-05 1.0200771468884915e-05 1.0673587945040121e-05 1.0822737264751991e-05 1.0720329796780462e-05 1.1020440084287742e-05 1.095425105578417e-05 1.1062945381910204e-05 1.1172783798387599e-05 1.1261312814868373e-05 1.1380183095401658e-05 1.1127746674244554e-05
7.1501253502360564e-06 7.321024247861859e-06 7.370208042992029e-06 7.373309996149722e-06 7.364026012830771e-06 7.401476683730625e-06 7.434579637604303e-06 7.606971440904875e-06 7.657481723658205e-06 7.846303294326959e-06 7.939911448670704e-06 8.088311868497503e-06 8.162828711329566e-06 8.356479022043112e-06 8.371509692348215e-06 8.394585226696378e-06 8.41563657733233e-06 8.619149547099246e-06 8.690303914730438e-06 8.555656630811431e-06 8.613571304784371e-06 8.692434399721332e-06 8.850014858301401e-06 8.634834268575713e-06 8.574202541927858e-06 8.737984223489084e-06 8.687043237867713e-06 8.632355221312263e-06 8.420453584629287e-06 8.415207371568202e-06 8.207159874749572e-06 8.297257029197592e-06 8.20018544440369e-06 8.138538506141652e-06 8.274506910774618e-06 7.733833770895638e-06 7.625248223783592e-06 7.6214017043938405e-06 7.662957416776937e-06 7.657417859397155e-06 7.653035012717561e-06 7.614293830982504e-06 7.62572234283657e-06 7.75941155976178e-06 7.649331887568777e-06 7.69049193965298e-06 8.074780101306655e-06 8.333815997921595e-06 8.378061619429603e-06 8.489389302238596e-06 8.681596969863166e-06 8.44926315263799e-06 8.823941315347768e-06 9.10077985848804e-06 9.26915906096861e-06 9.424242733826379e-06 9.434422245648524e-06 9.577607432882487e-06 9.933038380891868e-06 9.942490224048108e-06 1.0328500200314145e-05 1.0610770965456984e-05 1.043904568572467e-05 1.0769866888392979e-05 1.0696731873628315e-05 1.079446842176754e-05 1.0899357574385762e-05 1.091893944197266e-05 1.1087196213938202e-05 1.0868149001036312e-05
6.936061348342754e-06 7.0963309264657985e-06 7.192527250105496e-06 7.218379356683204e-06 7.1939183012946235e-06 7.1862133851499e-06 7.299459377841599e-06 7.430421128814433e-06 7.498648062713375e-06 7.692514382228947e-06 7.848406663086621e-06 7.952046333607911e-06 8.039751216356343e-06 8.25670234729788e-06 8.23627019094218e-06 8.28193838139958e-06 8.329362535812915e-06 8.523308189787883e-06 8.522350250630157e-06 8.45564196002282e-06 8.500929293731185e-06 8.585108170249628e-06 8.745923774050271e-06 8.543404813109674e-06 8.442972817162275e-06 8.594351850202204e-06 8.48557466658974e-06 8.454867314108075e-06 8.196875167691191e-06 8.223645362376495e-06 8.095362320052573e-06 8.158626012003727e-06 8.096058593692127e-06 8.074684352989404e-06 8.197096045223825e-06 7.598172642789011e-06 7.47893705430988e-06 7.520175958214934e-06 7.587335642083105e-06 7.550207338355916e-06 7.5678512768271944e-06 7.5418066957625945e-06 7.579306541999079e-06 7.750233350188633e-06 7.546230713173876e-06 7.654728701762466e-06 7.992040736313286e-06 8.242539467124502e-06 8.275038841263853e-06 8.359793790495585e-06 8.530388552916317e-06 8.303820103650176e-06 8.690699734873158e-06 8.961472732580184e-06 9.095469407551966e-06 9.199181508106774e-06 9.15331912211823e-06 9.327850260542902e-06 9.69363140548796e-06 9.64759651539107e-06 9.992577101291895e-06 1.0323196309969968e-05 1.012897531820324e-05 1.0463975329894872e-05 1.0405922437686767e-05 1.048994264684261e-05 1.0564207561149768e-05 1.055361801361897e-05 1.0763960701331725e-05 1.0607871482014257e-05
6.778633991675964e-06 6.921985454178564e-06 7.052605851892894e-06 7.088821812227349e-06 7.061631162267415e-06 7.014102362537531e-06 7.1997283770613334e-06 7.30823967902826e-06 7.378524384219455e-06 7.553769782661095e-06 7.759861204393534e-06 7.817907180130007e-06 7.918847656553682e-06 8.141761994740969e-06 8.081786370143797e-06 8.153927641243574e-06 8.204104295132433e-06 8.402813999961777e-06 8.322747997007272e-06 8.317721132069915e-06 8.360291732877423e-06 8.44606242677338e-06 8.557483829649425e-06 8.422521069500886e-06 8.282014859170919e-06 8.410710796317327e-06 8.277516407781899e-06 8.284272347920706e-06 7.969735535863685e-06 8.030969376794578e-06 7.973848773395543e-06 8.029626608810807e-06 7.97379507516069e-06 7.98064353769063e-06 8.093107686710071e-06 7.488697301568144e-06 7.389092729270341e-06 7.4902519563725775e-06 7.548669880638076e-06 7.476235143748511e-06 7.524093420308988e-06 7.504194380347662e-06 7.581389436381084e-06 7.79308657738967e-06 7.484793616292895e-06 7.649387412411705e-06 7.955784291013457e-06 8.195090481524856e-06 8.198148064141528e-06 8.270947719512646e-06 8.412582388745084e-06 8.211833430616605e-06 8.636682898140075e-06 8.851172507776219e-06 8.954546362062275e-06 8.966019933806303e-06 8.92956871090423e-06 9.109533517430567e-06 9.439171671891616e-06 9.330902632235696e-06 9.685139156162357e-06 9.991580833383045e-06 9.81554172534346e-06 1.0100618434295197e-05 1.0086952249566375e-05 1.0137534273006748e-05 1.0175356958065311e-05 1.0179642272247516e-05 1.0403839188599846e-05 1.035102235297741e-05
6.675451170497611e-06 6.800553266477224e-06 6.934537329087111e-06 6.96018306691455e-06 6.974843714620246e-06 6.907502509881504e-06 7.1471346709571425e-06 7.229941214782572e-06 7.308106294351287e-06 7.446910258303248e-06 7.673114241267555e-06 7.711435166302989e-06 7.801953864883495e-06 8.0055245829285e-06 7.914907131732035e-06 8.005456927265486e-06 8.053538100282598e-06 8.247950643931285e-06 8.109026259659515e-06 8.130240487226077e-06 8.197677174088325e-06 8.282039568344301e-06 8.330666272485664e-06 8.261387000732834e-06 8.10478865298225e-06 8.199359001197197e-06 8.071548648351282e-06 8.100834588221014e-06 7.754592298976176e-06 7.850631579683832e-06 7.843639787867393e-06 7.923846317052348e-06 7.850114416280777e-06 7.865117104856352e-06 7.964411541478301e-06 7.418459278855762e-06 7.33463143893169e-06 7.50229004997343e-06 7.527464935854644e-06 7.436413126044756e-06 7.5256162800581016e-06 7.492389373426359e-06 7.631328869728344e-06 7.86037319358988e-06 7.468319362339996e-06 7.659216902619738e-06 7.95056396187297e-06 8.184368348854322e-06 8.139827534226016e-06 8.209378490881007e-06 8.327511235619658e-06 8.18417761164122e-06 8.622859973198723e-06 8.76119850437524e-06 8.836844961486055e-06 8.766484330190036e-06 8.763476394438069e-06 8.927072794903292e-06 9.169064272403837e-06 9.012692012077777e-06 9.406932192828095e-06 9.643797322701051e-06 9.506267189425482e-06 9.693437033314177e-06 9.752123731767236e-06 9.747111354565791e-06 9.759473203278971e-06 9.815045347345548e-06 9.995000710266473e-06 1.007034542244178e-05
6.612284329461841e-06 6.719770996562485e-06 6.832227384437416e-06 6.825222074039479e-06 6.9313530402768105e-06 6.863535954215182e-06 7.136236559033724e-06 7.175130921952591e-06 7.282913179183902e-06 7.378716694749953e-06 7.589445450122029e-06 7.633953246775724e-06 7.69012502855654e-06 7.858415839376166e-06 7.738597987717286e-06 7.839493977640053e-06 7.898587945222982e-06 8.065226642206906e-06 7.905572283952963e-06 7.904284004065365e-06 8.02125447128126e-06 8.101698253411895e-06 8.10333097764377e-06 8.05803600439025e-06 7.917768852544802e-06 7.97680844445994e-06 7.87393690117973e-06 7.89475348285798e-06 7.5693393366722046e-06 7.688802446020583e-06 7.707431204097428e-06 7.82691621024294e-06 7.727562657026159e-06 7.73934357906133e-06 7.829973683713386e-06 7.389425225592742e-06 7.290170066966739e-06 7.509596983507088e-06 7.5038180235398606e-06 7.425212512423533e-06 7.559142279072276e-06 7.501677673314758e-06 7.71623678348092e-06 7.937780614059057e-06 7.501348621359063e-06 7.677840800322567e-06 7.948503425704197e-06 8.193246911134719e-06 8.088025961148627e-06 8.159418878581007e-06 8.262372987998406e-06 8.205225321276042e-06 8.596633160635047e-06 8.676069733618156e-06 8.741758177930448e-06 8.620416977108143e-06 8.631538878471706e-06 8.765055732389728e-06 8.895156076177273e-06 8.715510514639869e-06 9.141705881751274e-06 9.29521450750527e-06 9.199717991082265e-06 9.283050841962743e-06 9.40575916543325e-06 9.342068197066881e-06 9.355171616092945e-06 9.471311165962159e-06 9.545484598775734e-06 9.734825513033205e-06
6.565316793235375e-06 6.662899340850981e-06 6.750814878325099e-06 6.701684008326589e-06 6.917104930191131e-06 6.8543496501793364e-06 7.144124196639914e-06 7.133019830797733e-06 7.28261490023063e-06 7.3370478971357665e-06 7.5096353010231385e-06 7.566992603661957e-06 7.587788307562244e-06 7.712978376056678e-06 7.558029791881255e-06 7.662303096537074e-06 7.750028582288924e-06 7.868924377995968e-06 7.72983685741425e-06 7.671817271351351e-06 7.835890783183986e-06 7.905839825464092e-06 7.893220721254928e-06 7.827454828886466e-06 7.714766894791465e-06 7.752033609628027e-06 7.67567716948184e-06 7.665806652488351e-06 7.4230780777268366e-06 7.545115936353115e-06 7.5695756925108225e-06 7.717780150849598e-06 7.599642647860449e-06 7.603177087000361e-06 7.702992428049403e-06 7.384717005115464e-06 7.247027085433609e-06 7.475668888718229e-06 7.4750165477879986e-06 7.430081300366698e-06 7.5978023518103895e-06 7.528985687684794e-06 7.80263065209067e-06 8.011382582101645e-06 7.577309326200682e-06 7.703172849753191e-06 7.928615990462217e-06 8.193072294321579e-06 8.031291986680156e-06 8.105584320669798e-06 8.202746779313493e-06 8.225247373338566e-06 8.52736208152535e-06 8.587527660662042e-06 8.65830645351112e-06 8.50614611832966e-06 8.501694565506726e-06 8.603259001429033e-06 8.634250339159346e-06 8.45719563424669e-06 8.870037229056231e-06 8.95866163837975e-06 8.901305650117673e-06 8.908390376936567e-06 9.050134431885215e-06 8.943832669777739e-06 8.988637857418224e-06 9.13963254630922e-06 9.084246843623968e-06 9.341957758436181e-06
