2.07515008697 0.508357048035 0.508690834045 0.489325523376 DD0559
2.07162696484 0.508364677429 0.508717536926 0.489327430725 DD0560
2.06811343605 0.508372306824 0.508742332458 0.489325523376 DD0561
2.06460945788 0.508379936218 0.508767127991 0.489319801331 DD0562
2.06111498788 0.508387565613 0.508790016174 0.489312171936 DD0563
2.05762998383 0.508395195007 0.508812904358 0.489304542542 DD0564
2.05415440381 0.508400917053 0.508835792542 0.489295005798 DD0565
2.05068820611 0.508408546448 0.508854866028 0.489283561707 DD0566
2.04723134931 0.508416175842 0.508873939514 0.489272117615 DD0567
2.04378379222 0.508421897888    0.508893013 0.489258766174 DD0568
2.04034549391 0.508427619934 0.508912086487 0.489243507385 DD0569
2.03691641368 0.508435249329 0.508929252625 0.489228248596 DD0570
2.03349651109 0.508440971375 0.508946418762 0.489211082458 DD0571
2.03008574594 0.508448600769 0.508961677551 0.489192008972 DD0572
2.02668407827 0.508454322815  0.50897693634 0.489174842834 DD0573
2.02329146837 0.508460044861 0.508992195129    0.489153862 DD0574
2.01990787675 0.508465766907  0.50900554657 0.489132881165 DD0575
2.01653326416 0.508471488953  0.50901889801 0.489109992981 DD0576
 2.0131675916 0.508477210999 0.509030342102 0.489087104797 DD0577
2.00981082028 0.508482933044 0.509041786194 0.489060401917 DD0578
2.00646291165 0.508486747742 0.509051322937 0.489035606384 DD0579
2.0031238274036 0.5084924697875977 0.5090570449829102  0.4890069961547851 DD0580
1.9997938414155 0.5084943771362305  0.509058952331543 0.48897647857666016 DD0581
1.9964719798568 0.5084962844848633 0.5090532302856445 0.48894786834716797 DD0582
  1.99315914111 0.5084981918334962 0.5090322494506837 0.48893833160400396 DD0583
1.9898549756827 0.5085039138793945 0.5090360641479492 0.48894786834716797 DD0584
1.9865594464051  0.508509635925293 0.5090532302856445  0.4889497756958008 DD0585
1.9832725162947 0.5085172653198242 0.5090780258178711  0.4889421463012695 DD0586
1.9799941485863 0.5085248947143555 0.5091047286987306  0.4889268875122071 DD0587
1.9767243067301 0.5085287094116211  0.509129524230957 0.48890018463134766 DD0588
1.9734629543904 0.5085325241088867 0.5091257095336914  0.4888715744018554 DD0589
1.9702100554436 0.5085382461547852 0.5091409683227539  0.4888734817504883 DD0590
1.9669655739768 0.5085420608520508 0.5091638565063477 0.48884677886962896 DD0591
1.9637294742863 0.5085477828979492 0.5091791152954102 0.48883914947509766 DD0592
1.9605017208762 0.5085535049438477 0.5091924667358398  0.4888277053833008 DD0593
1.9572822784565 0.5085592269897461 0.5092077255249023  0.4888143539428711 DD0594
1.9540711119418 0.5085649490356445 0.5092229843139648 0.48880290985107416 DD0595
1.9508681864496  0.508570671081543 0.5092382431030273 0.48878955841064453 DD0596
1.9476734672993 0.5085763931274414 0.5092515945434569  0.4887762069702148 DD0597
1.9444869200102 0.5085821151733398 0.5092668533325194  0.4887647628784179 DD0598
1.9413085103001 0.5085878372192383  0.509282112121582 0.48875141143798834 DD0599
1.9381382040842 0.5085935592651367 0.5092954635620117  0.4887399673461914 DD0600
1.9349759674732 0.5085992813110352 0.5093107223510743  0.4887266159057618 DD0601
1.9318217667724 0.5086050033569336 0.5093259811401367 0.48871326446533203 DD0602
1.9286755684797  0.508610725402832 0.5093393325805664  0.4887018203735351 DD0603
1.9255373392847 0.5086183547973633 0.5093545913696289  0.4886884689331055 DD0604
1.9224070460668 0.5086240768432617 0.5093698501586914 0.48867511749267584 DD0605
1.9192846558944 0.5086297988891602 0.5093832015991212  0.4886617660522461 DD0606
1.9161701360231 0.5086355209350586 0.5093984603881837  0.4886503219604492 DD0607
1.9130634538947 0.5086412429809569 0.5094137191772461  0.4886369705200195 DD0608
1.9099645771353 0.5086469650268554 0.5094289779663086 0.48862361907958984 DD0609
1.9068734735547 0.5086526870727539 0.5094423294067383   0.488612174987793 DD0610
1.9037901111445 0.5086603164672852 0.5094575881958008  0.4885988235473633 DD0611
1.9007144580769 0.5086660385131836 0.5094728469848634 0.48858547210693365 DD0612
1.8976464827038  0.508671760559082 0.5094881057739258 0.48857402801513666 DD0613
1.8945861535551 0.5086793899536132 0.5095033645629882   0.488560676574707 DD0614
1.8915334393373 0.5086851119995118  0.509516716003418  0.4885473251342774 DD0615
1.8884883089329 0.5086908340454102 0.5095319747924805 0.48853397369384766 DD0616
1.8854507313984 0.5086965560913086  0.509547233581543 0.48852062225341797 DD0617
1.8824206759636  0.508702278137207 0.5095605850219728  0.4885091781616211 DD0618
  1.87939811203 0.5087080001831055 0.5095758438110353 0.48849582672119146 DD0619
  1.87638300917 0.5087156295776367 0.5095911026000977  0.4884824752807618 DD0620
1.8733753371252 0.5087213516235352 0.5096063613891602  0.4884710311889648 DD0621
1.8703750658055 0.5087270736694336 0.5096197128295897  0.4884576797485351 DD0622
1.8673821652878  0.508732795715332 0.5096349716186523  0.4884462356567383 DD0623
1.8643966058151 0.5087385177612305  0.509648323059082  0.4884328842163086 DD0624
1.8614183577949 0.5087461471557617 0.5096635818481445  0.4884195327758789 DD0625
1.8584473917982 0.5087518692016602  0.509678840637207  0.4884080886840821 DD0626
1.8554836785585 0.5087575912475586 0.5096921920776367 0.48839473724365234 DD0627
1.8525271889707  0.508763313293457 0.5097074508666992  0.4883832931518555 DD0628
1.8495778940896 0.5087690353393555 0.5097208023071289  0.4883699417114257 DD0629
1.8466357651292 0.5087747573852539 0.5097341537475586 0.48835849761962896 DD0630
1.8437007734611 0.5087804794311523 0.5097494125366211  0.4883451461791992 DD0631
1.8407728906142 0.5087862014770508 0.5097627639770508 0.48833370208740234 DD0632
1.8378520882727 0.5087919235229492 0.5097761154174805 0.48832225799560547 DD0633
1.8349383382755 0.5087976455688477 0.5097894668579102  0.4883089065551758 DD0634
1.8320316126153 0.5088033676147461 0.5098028182983398  0.4882974624633789 DD0635
1.8291318834371 0.5088071823120117 0.5098161697387695  0.4882860183715821 DD0636
1.8262391230373 0.5088129043579102 0.5098295211791992 0.48827266693115234 DD0637
1.8233533038628 0.5088186264038086 0.5098428726196289 0.48826122283935547 DD0638
1.8204743985099 0.5088224411010743 0.5098562240600586  0.4882497787475586 DD0639
1.8176023797232 0.5088281631469727 0.5098695755004883  0.4882383346557617 DD0640
1.8147372203944 0.5088338851928711  0.509882926940918 0.48822498321533203 DD0641
 1.811878893562 0.5088376998901367  0.509894371032715  0.4882135391235352 DD0642
1.8090273724092 0.5088415145874023 0.5099077224731445  0.4882020950317383 DD0643
1.8061826302639 0.5088472366333008 0.5099210739135742  0.4881906509399414 DD0644
1.8033446405974 0.5088510513305664 0.5099325180053711 0.48817920684814453 DD0645
1.8005133770229 0.5088567733764648 0.5099458694458007  0.4881677627563476 DD0646
1.7976888132953 0.5088605880737305 0.5099592208862305  0.4881563186645508 DD0647
  1.79487092331 0.5088663101196289 0.5099706649780273 0.48814487457275396 DD0648
1.7920596811016 0.5088701248168945  0.509984016418457 0.48813343048095703 DD0649
1.7892511726004 0.5088739395141602 0.5099954605102539  0.4881219863891602  DD0650
 1.786454570495 0.5088796615600586 0.5100088119506836  0.4881105422973633  DD0651
1.7836648206909 0.5088834762573243 0.5100202560424806 0.48810100555419916  DD0652
1.7808795112717 0.5088891983032227 0.5100336074829102 0.48808956146240234  DD0653
1.7780994419814 0.5088930130004883  0.510045051574707 0.48807811737060547  DD0654
1.7753261589367 0.5088968276977539 0.5100564956665039 0.48806667327880854  DD0655
1.7725596358191 0.5089025497436523 0.5100698471069336  0.4880552291870118  DD0656
1.7697998464499  0.508906364440918 0.5100812911987305 0.48804569244384766  DD0657
1.7670467647893 0.5089120864868164 0.5100927352905273  0.4880342483520507  DD0658
1.7643003649353  0.508915901184082 0.5101041793823242 0.48802280426025385  DD0659
 1.761560621123 0.5089216232299805 0.5101175308227539   0.488011360168457  DD0660
1.7588275077235 0.5089254379272461 0.5101289749145508 0.48800182342529297  DD0661
 1.756100999243 0.5089311599731445 0.5101404190063477  0.4879903793334961  DD0662
 1.753381070322 0.5089349746704102 0.5101518630981444 0.48797893524169916  DD0663
1.7506676957345 0.5089406967163086 0.5101652145385743  0.4879693984985352  DD0664
 1.747960917022 0.5089445114135742 0.5101747512817383  0.4879579544067383  DD0665
1.7452605093095 0.5089502334594725  0.510188102722168  0.4879484176635742  DD0666
1.7425640276115 0.5089540481567383 0.5101995468139648  0.4879369735717774  DD0667
 1.739872660774 0.5089578628540038 0.5102109909057617 0.48792552947998047  DD0668
1.7371877374638 0.5089635848999023 0.5102224349975586  0.4879159927368164  DD0669
1.7345092331763  0.508967399597168 0.5102338790893555  0.4879045486450195  DD0670
1.7318371235346 0.5089731216430664 0.5102472305297853 0.48789501190185547  DD0671
1.7291713842884  0.508976936340332 0.5102586746215821 0.48788356781005865  DD0672
1.7265119913137 0.5089826583862306 0.5102701187133789 0.48787403106689453  DD0673
1.7238589206112 0.5089864730834961 0.5102834701538086 0.48786258697509766  DD0674
1.7212121483061 0.5089902877807617 0.5102949142456055  0.4878530502319336  DD0675
 1.718571650647 0.5089960098266603 0.5103063583374023 0.48784351348876953  DD0676
1.7159374040053 0.5089998245239258  0.510319709777832 0.48783206939697266  DD0677
1.7133093848741 0.5090036392211914 0.5103311538696289 0.48782253265380854  DD0678
1.7106875698675 0.5090093612670898 0.5103425979614258  0.4878129959106446  DD0679
  1.70807193572 0.5090131759643555 0.5103540420532227  0.4878015518188476  DD0680
1.7054606398638 0.5090188980102539 0.5103673934936523 0.48779201507568354  DD0681
1.7028533192926 0.5090227127075195 0.5103788375854492  0.4877824783325195  DD0682
1.7002521236666 0.5090265274047852 0.5103902816772461  0.4877729415893554  DD0683
1.6976570301357 0.5090322494506836 0.5104036331176758  0.4877614974975586  DD0684
1.6950680159662 0.5090360641479492 0.5104150772094727  0.4877519607543945  DD0685
1.6924850585403 0.5090398788452148 0.5104265213012695 0.48774242401123047  DD0686
1.6899081353557 0.5090456008911133 0.5104398727416992  0.4877328872680664  DD0687
1.6873372240244 0.5090494155883789 0.5104513168334961  0.4877233505249023  DD0688
1.6847723022721 0.5090551376342773 0.5104646682739258  0.4877138137817383  DD0689
1.6822133479377  0.509058952331543 0.5104761123657227  0.4877042770385743  DD0690
1.6796603389722 0.5090646743774414 0.5104894638061523 0.48769283294677734  DD0691
1.6771132534382  0.509068489074707 0.5105009078979492  0.4876832962036132  DD0692
1.6745720695091 0.5090723037719727 0.5105123519897461 0.48767375946044916  DD0693
1.6720367654686 0.5090780258178711 0.5105257034301758  0.4876642227172851  DD0694
1.6695073197096 0.5090818405151367 0.5105371475219727 0.48765468597412104  DD0695
1.6669797557847 0.5090875625610353 0.5105504989624025  0.4876451492309571  DD0696
1.6644579745336 0.5090913772583008 0.5105619430541992  0.4876356124877929  DD0697
1.6619420003358 0.5090970993041992 0.5105733871459961 0.48762607574462896  DD0698
 1.659431811959 0.5091009140014648 0.5105867385864258  0.4876165390014649  DD0699
1.6569273882773 0.5091066360473633 0.5105981826782227  0.4876070022583008  DD0700
1.6544287082704 0.5091123580932617 0.5106115341186522  0.4875974655151367  DD0701
 1.651935751023 0.5091161727905273 0.5106229782104492 0.48758792877197266  DD0702
1.6494484957241 0.5091218948364258 0.5106363296508789 0.48757839202880865  DD0703
1.6469669216661 0.5091257095336913 0.5106477737426758 0.48756885528564453  DD0704
1.6444910082447  0.509129524230957 0.5106592178344727 0.48755931854248047  DD0705
1.6420207349576 0.5091352462768555 0.5106725692749023  0.4875497817993164  DD0706
1.6395560814043 0.5091409683227539  0.510685920715332 0.48753833770751953  DD0707
1.6370970272855 0.5091447830200195 0.5106973648071289 0.48752880096435547  DD0708
 1.634643552402  0.509150505065918 0.5107088088989258  0.4875192642211914  DD0709
1.6321946177532 0.5091543197631836 0.5107202529907227 0.48750972747802734  DD0710
1.6297482285988 0.5091581344604492 0.5107316970825195  0.4875001907348633  DD0711
1.6273073714689 0.5091638565063478 0.5107450485229492  0.4874906539916993  DD0712
1.6248720265054 0.5091676712036134 0.5107564926147461 0.48748111724853516  DD0713
1.6224421739479 0.5091733932495117  0.510767936706543 0.48747158050537115  DD0714
1.6200177941331 0.5091791152954102 0.5107812881469727   0.487462043762207  DD0715
1.6175988674937 0.5091829299926758 0.5107927322387695  0.4874525070190429  DD0716
1.6151853745586 0.5091886520385742 0.5108060836791992  0.4874429702758789  DD0717
1.6127772959517 0.5091924667358397 0.5108156204223633  0.4874353408813476  DD0718
1.6103746123913 0.5091981887817383  0.510828971862793 0.48742580413818365  DD0719
1.6079773046901 0.5092020034790039 0.5108404159545898  0.4874162673950195  DD0720
 1.605585353754 0.5092077255249023 0.5108537673950195  0.4874067306518555 DD0721
1.6031987405818 0.5092134475708008 0.5108671188354492  0.4873971939086914 DD0722
1.6008174462644 0.5092172622680664 0.5108785629272461 0.48738765716552734 DD0723
1.5984414519847 0.5092229843139648 0.5108919143676758 0.48737812042236334 DD0724
1.5960697420014 0.5092267990112305 0.5109033584594727 0.48737049102783203 DD0725
1.5937002641799 0.5092325210571289 0.5109167098999023   0.487360954284668 DD0726
1.5913360430875 0.5092382431030273 0.5109281539916992 0.48735141754150385 DD0727
1.5889770602157  0.509242057800293 0.5109415054321289 0.48734188079833984 DD0728
1.5866232971453 0.5092477798461914 0.5109529495239258  0.4873323440551758 DD0729
1.5842747355458  0.509251594543457 0.5109663009643555  0.4873228073120117 DD0730
1.5819313571745 0.5092573165893555 0.5109777450561523 0.48731327056884766 DD0731
1.5795931438767 0.5092630386352539 0.5109910964965821 0.48730373382568365 DD0732
1.5772600775845 0.5092668533325195 0.5110025405883789 0.48729610443115234 DD0733
1.5749321403165 0.5092725753784179 0.5110158920288086  0.4872865676879883 DD0734
1.5726093141775 0.5092782974243164 0.5110292434692383  0.4872770309448242 DD0735
1.5702915813576  0.509282112121582 0.5110406875610352 0.48726749420166016 DD0736
1.5679789241319 0.5092878341674805 0.5110540390014647  0.4872579574584961 DD0737
  1.56567132486 0.5092916488647461 0.5110654830932617 0.48724842071533203 DD0738
1.5633687659853 0.5092973709106445 0.5110788345336914 0.48723888397216797 DD0739
1.5610712300348  0.509303092956543 0.5110902786254883  0.4872312545776367 DD0740
1.5587747920537 0.5093069076538086  0.511103630065918  0.4872217178344727 DD0741
1.5564832167911  0.509312629699707  0.511115074157715 0.48721218109130865 DD0742
1.5541966249012 0.5093183517456055 0.5111284255981445 0.48720073699951166 DD0743
1.5519149991891 0.5093221664428711 0.5111398696899414 0.48719310760498047 DD0744
 1.549638322541 0.5093278884887695 0.5111532211303711 0.48718166351318365 DD0745
1.5473665779241  0.509333610534668 0.5111665725708008  0.4871721267700195 DD0746
1.5450997483856 0.5093374252319336 0.5111780166625977 0.48716259002685547 DD0747
1.5428378170526  0.509343147277832 0.5111913681030273 0.48715305328369135 DD0748
1.5405807671315 0.5093488693237305 0.5112028121948242 0.48714351654052734 DD0749
1.5383285819072 0.5093545913696289 0.5112161636352539 0.48713207244873047 DD0750
1.5360812447434 0.5093584060668945 0.5112276077270508  0.4871225357055664 DD0751
1.5338387390815 0.5093641281127929 0.5112409591674805  0.4871129989624023 DD0752
1.5316010484401 0.5093698501586914 0.5112543106079102  0.4871015548706054 DD0753
1.5293681564151  0.509373664855957  0.511265754699707  0.4870920181274414 DD0754
1.5271400466787 0.5093793869018556 0.5112791061401367 0.48708057403564453 DD0755
1.5249150513037 0.5093851089477539 0.5112905502319336  0.4870710372924804 DD0756
1.5226924034084 0.5093889236450195 0.5113019943237305 0.48706150054931635 DD0757
1.5204745014863  0.509394645690918 0.5113153457641602 0.48705005645751953 DD0758
1.5182613294621 0.5094003677368164  0.511326789855957  0.4870405197143554 DD0759
1.5160528713351  0.509404182434082 0.5113382339477539  0.4870290756225586 DD0760
1.5138491111788 0.5094099044799805 0.5113515853881836  0.4870195388793945 DD0761
1.5116500331403 0.5094156265258789 0.5113630294799805 0.48700809478759766 DD0762
1.5094556214397 0.5094213485717773 0.5113763809204102  0.4869985580444336 DD0763
1.5072658603702  0.509425163269043  0.511387825012207 0.48698902130126953 DD0764
1.5050807342972 0.5094327926635742 0.5114011764526367  0.4869775772094726 DD0765
1.5029002276581 0.5094366073608398 0.5114126205444336  0.4869661331176758 DD0766
1.5007243249617 0.5094423294067383 0.5114259719848633 0.48695659637451166 DD0767
1.4985530831006 0.5094480514526367 0.5114374160766602 0.48694515228271484 DD0768
1.4963862697806 0.5094518661499023  0.511448860168457  0.4869356155395507 DD0769
1.4942240866819 0.5094575881958008 0.5114622116088867  0.4869260787963868 DD0770
1.4920664462611 0.5094633102416992 0.5114736557006836  0.4869146347045898 DD0771
1.4899110295293 0.5094690322875977 0.5114870071411133  0.4869050979614257 DD0772
1.4877583634232 0.5094747543334961 0.5114984512329102  0.4868936538696289 DD0773
1.4856102068105 0.5094785690307617 0.5115118026733398 0.48688411712646484 DD0774
1.4834665447103   0.50948429107666 0.5115232467651367 0.48687267303466797 DD0775
1.4813273622096 0.5094900131225586 0.5115365982055664  0.4868612289428711 DD0776
1.4791926444632 0.5094938278198242 0.5115480422973633 0.48685169219970703 DD0777
1.4770623766933 0.5094995498657227  0.511561393737793 0.48684215545654297 DD0778
1.4749365441891 0.5095052719116211 0.5115728378295898 0.48683071136474604 DD0779
1.4728151323061 0.5095109939575195 0.5115861892700195  0.4868192672729492 DD0780
1.4706981264663  0.509516716003418 0.5115995407104492 0.48680973052978516 DD0781
1.4685855121571 0.5095205307006836 0.5116109848022461 0.48680019378662115 DD0782
1.4664772749317  0.509526252746582 0.5116243362426758  0.4867887496948243 DD0783
1.4643734004081 0.5095319747924805 0.5116357803344727 0.48677730560302734 DD0784
1.4622738742691 0.5095357894897461 0.5116472244262695  0.4867677688598633 DD0785
1.4601786822616 0.5095415115356445 0.5116605758666992 0.48675632476806646 DD0786
1.4580878101968  0.509547233581543 0.5116720199584961  0.4867467880249024 DD0787
1.4559994494445 0.5095510482788087 0.5116834640502931 0.48673725128173834 DD0788
1.4539130946544  0.509556770324707 0.5116968154907225  0.4867258071899414 DD0789
1.4518310294636 0.5095624923706054 0.5117082595825195 0.48671627044677734 DD0790
1.4497532398892 0.5095682144165039 0.5117197036743164 0.48670482635498047 DD0791
1.4476797120112 0.5095720291137695 0.5117311477661133 0.48669528961181635 DD0792
1.4456104319714  0.509577751159668  0.511744499206543  0.4866838455200196 DD0793
1.4435453859731 0.5095834732055664 0.5117559432983398  0.4866743087768554 DD0794
1.4414845602812 0.5095891952514648 0.5117692947387695 0.48666286468505865 DD0795
1.4394279412215 0.5095930099487305 0.5117807388305664  0.4866533279418946 DD0796
1.4373755151802 0.5095987319946289 0.5117940902709961 0.48664379119873047 DD0797
1.4353272686041 0.5096044540405273  0.511805534362793  0.4866323471069336 DD0798
1.4332831879998 0.5096101760864258 0.5118188858032227  0.4866228103637696 DD0799
1.4312432599335 0.5096139907836914 0.5118303298950195 0.48661327362060547 DD0800
1.4312432599335 0.5096139907836914 0.5118303298950195 0.48661327362060547 DD0800
1.4292074710307 0.5096197128295898 0.5118436813354493 0.48660182952880865 DD0801
1.4271758079758 0.5096254348754883 0.5118551254272461  0.4865903854370117 DD0802
 1.425148257512 0.5096292495727539  0.511866569519043  0.4865808486938477 DD0803
1.4231247090219 0.5096349716186523 0.5118799209594727  0.4865694046020508 DD0804
1.4211012465037 0.5096406936645509 0.5118913650512695  0.4865598678588867 DD0805
1.4190818688353 0.5096464157104492 0.5119047164916992  0.4865484237670899 DD0806
1.4170665629466 0.5096502304077148 0.5119161605834961  0.4865388870239258 DD0807
1.4150553158249 0.5096559524536133 0.5119295120239258  0.4865293502807617 DD0808
1.4130481145143 0.5096616744995118 0.5119409561157227 0.48651790618896484 DD0809
1.4110449461156 0.5096654891967773 0.5119524002075195  0.4865083694458008 DD0810
1.4090457977858 0.5096712112426758 0.5119657516479492  0.4864969253540039 DD0811
1.4070506567378 0.5096769332885742 0.5119771957397461 0.48648548126220703 DD0812
1.4050595102402 0.5096807479858398  0.511988639831543 0.48647594451904297 DD0813
 1.403072345617 0.5096864700317383 0.5120000839233398 0.48646640777587885 DD0814
1.4010891502472 0.5096921920776367 0.5120134353637695  0.4864549636840821 DD0815
1.3991100203328 0.5096979141235352 0.5120248794555664   0.486445426940918 DD0816
 1.397134617046 0.5097036361694336 0.5120363235473633  0.4864358901977539 DD0817
1.3951632542669 0.5097074508666992 0.5120477676391602 0.48642444610595703 DD0818
1.3931958107906 0.5097131729125977 0.5120611190795898  0.4864149093627929 DD0819
1.3912322742775 0.5097188949584961 0.5120725631713867  0.4864053726196289 DD0820
1.3892713301326 0.5097246170043944 0.5120859146118164   0.486393928527832 DD0821
1.3873114644538  0.509730339050293 0.5120973587036133   0.486384391784668 DD0822
1.3853554804948 0.5097360610961914 0.5121088027954102  0.4863729476928711 DD0823
1.3834033660737  0.509739875793457  0.512120246887207   0.486363410949707 DD0824
1.3814551090611 0.5097455978393555 0.5121316909790038  0.4863538742065429 DD0825
1.3795106973795 0.5097513198852539 0.5121450424194336 0.48634433746337896 DD0826
1.3775701190031 0.5097570419311523 0.5121564865112305 0.48633289337158203 DD0827
1.3756333619578 0.5097627639770508 0.5121679306030273 0.48632335662841797 DD0828
1.3737004143204 0.5097684860229492  0.512181282043457 0.48631381988525396 DD0829
1.3717712642187 0.5097742080688477 0.5121927261352539  0.4863023757934571 DD0830
1.3698458998311 0.5097780227661133 0.5122041702270508 0.48629283905029297 DD0831
1.3679243093863 0.5097837448120117 0.5122156143188477 0.48628330230712896 DD0832
1.3660064811632 0.5097894668579102 0.5122270584106445  0.4862718582153321 DD0833
1.3640924034903 0.5097951889038086 0.5122404098510742  0.4862623214721679 DD0834
1.3621820647459  0.509800910949707 0.5122518539428711  0.4862527847290039 DD0835
1.3602754533574 0.5098066329956055  0.512263298034668  0.4862432479858399 DD0836
1.3583725578012 0.5098123550415039 0.5122766494750977 0.48623180389404297 DD0837
1.3564720710885 0.5098180770874025 0.5122880935668945  0.4862222671508789 DD0838
1.3545724551229 0.5098237991333008 0.5122995376586914 0.48621273040771484 DD0839
1.3526765320226 0.5098295211791992 0.5123109817504883   0.486201286315918 DD0840
1.3507842904159 0.5098333358764648 0.5123224258422852  0.4861917495727539 DD0841
1.3488957189795 0.5098390579223633 0.5123357772827148  0.4861822128295898 DD0842
1.3470108064374 0.5098447799682617 0.5123472213745117   0.486170768737793 DD0843
1.3451295415611 0.5098505020141602 0.5123586654663086 0.48616123199462896 DD0844
1.3432519131693 0.5098562240600586 0.5123720169067383 0.48615169525146484 DD0845
1.3413779101274  0.509861946105957  0.512383460998535 0.48614025115966797 DD0846
1.3395075213476 0.5098657608032227  0.512394905090332 0.48613071441650396 DD0847
1.3376407357884 0.5098714828491211 0.5124063491821289 0.48612117767333984 DD0848
1.3357775424546 0.5098772048950195 0.5124177932739258   0.486109733581543 DD0849
1.3339179303966  0.509882926940918 0.5124311447143555  0.4861001968383789 DD0850
1.3320618887107 0.5098886489868164 0.5124425888061525 0.48609066009521484 DD0851
1.3302094065385  0.509892463684082 0.5124540328979492  0.4860811233520507 DD0852
1.3283604730669 0.5098981857299805 0.5124654769897461  0.4860696792602539 DD0853
1.3265150775276 0.5099039077758789  0.512476921081543  0.4860601425170898 DD0854
1.3246731555682 0.5099077224731445 0.5124883651733397  0.4860506057739257 DD0855
 1.322830671881  0.509913444519043 0.5124998092651367 0.48604106903076166 DD0856
1.3209917052377 0.5099191665649414 0.5125131607055664  0.4860315322875976 DD0857
1.3191562450075   0.50992488861084 0.5125246047973633  0.4860219955444336 DD0858
1.3173242806037 0.5099306106567383 0.5125360488891602  0.4860105514526367 DD0859
 1.315495801483 0.5099363327026367  0.512547492980957  0.4860010147094726 DD0860
1.3136707971458 0.5099401473999023 0.5125589370727539 0.48599147796630865 DD0861
1.3118492571358 0.5099458694458008 0.5125703811645508  0.4859819412231446 DD0862
1.3100311710395 0.5099515914916993 0.5125799179077148  0.4859724044799805 DD0863
1.3082165284865 0.5099573135375977 0.5125913619995117 0.48596286773681646 DD0864
1.3064053191487 0.5099630355834961 0.5126028060913086  0.4859533309936524 DD0865
1.3045975327407 0.5099668502807617 0.5126142501831055  0.4859437942504883 DD0866
1.3027931590189 0.5099725723266602 0.5126256942749023  0.4859342575073243 DD0867
1.3009921877818 0.5099782943725586 0.5126371383666993  0.4859247207641602 DD0868
 1.299194707963  0.509984016418457 0.5126485824584961  0.4859151840209961 DD0869
1.2974004121541 0.5099897384643555  0.512660026550293 0.48590564727783203 DD0870
1.2956095875879 0.5099954605102539 0.5126714706420898 0.48589611053466797 DD0871
1.2938221251054 0.5100011825561523 0.5126829147338867 0.48588657379150385 DD0872
1.2920363145865 0.5100069046020507 0.5126943588256836 0.48587703704833984 DD0873
1.2902514086595 0.5100126266479491 0.5127058029174805  0.4858675003051757 DD0874
1.2884698459229 0.5100183486938477 0.5127191543579102  0.4858579635620117 DD0875
1.2866916164643 0.5100240707397461  0.512730598449707 0.48584842681884766 DD0876
1.2849167104117 0.5100278854370117 0.5127420425415039  0.4858388900756836 DD0877
1.2831451179328 0.5100336074829102 0.5127534866333008 0.48582935333251953 DD0878
1.2813768292352 0.5100393295288086 0.5127649307250977 0.48582172393798834 DD0879
1.2796118345661  0.510045051574707 0.5127782821655273  0.4858121871948243 DD0880
1.2778501242122 0.5100507736206055 0.5127897262573242 0.48580265045166016 DD0881
 1.276091688499 0.5100564956665039 0.5128011703491211  0.4857931137084961 DD0882
1.2743365177914 0.5100622177124025 0.5128145217895509 0.48578548431396484 DD0883
1.2725846024928  0.510066032409668 0.5128259658813475  0.4857759475708007 DD0884
1.2708359330452 0.5100717544555664 0.5128374099731445  0.4857664108276368 DD0885
 1.269090499929 0.5100774765014648 0.5128507614135742 0.48575878143310547 DD0886
1.2673482936628 0.5100831985473633 0.5128622055053711  0.4857492446899414 DD0887
1.2656093048032 0.5100889205932617 0.5128755569458008  0.4857416152954101 DD0888
1.2638735239446 0.5100946426391602 0.5128870010375977 0.48573207855224615 DD0889
1.2621409417188 0.5101003646850586 0.5129003524780273 0.48572254180908203 DD0890
1.2604094614521  0.510106086730957 0.5129117965698242 0.48571491241455084 DD0891
1.2586791022481 0.5101118087768555 0.5129232406616211  0.4857053756713867 DD0892
1.2569519245826 0.5101175308227539  0.512934684753418 0.48569774627685547 DD0893
1.2552279191991 0.5101232528686523 0.5129461288452148  0.4856882095336914 DD0894
1.2535070768777 0.5101289749145508 0.5129575729370117 0.48568058013916016 DD0895
1.2517893884352 0.5101346969604492 0.5129690170288086  0.4856710433959961 DD0896
1.2500748447246 0.5101404190063475 0.5129804611206055  0.4856634140014648 DD0897
1.2483634366356 0.5101461410522461 0.5129919052124023  0.4856538772583008 DD0898
1.2466551550936 0.5101518630981445 0.5130033493041992  0.4856462478637696 DD0899
1.2449499910602  0.510157585144043 0.5130128860473633 0.48563671112060547 DD0900
1.2432479355326 0.5101633071899414 0.5130243301391602 0.48562717437744135 DD0901
1.2415489795434 0.5101690292358397  0.513035774230957  0.4856195449829101 DD0902
1.2398531141609 0.5101747512817383 0.5130472183227539 0.48561000823974604 DD0903
1.2381603304882 0.5101804733276367  0.513056755065918 0.48560047149658203 DD0904
1.2364706196638 0.5101861953735352 0.5130681991577148  0.4855928421020508 DD0905
1.2347839728608 0.5101919174194336 0.5130796432495117 0.48558521270751953 DD0906
1.2331003812871  0.510197639465332 0.5130891799926758  0.4855756759643555 DD0907
1.2314198361849 0.5102033615112305 0.5131006240844727  0.4855661392211914 DD0908
 1.229741134059 0.5102090835571289 0.5131120681762695 0.48555850982666016 DD0909
1.2280624982211 0.5102148056030273 0.5131235122680664 0.48554897308349604 DD0910
 1.226386893412 0.5102205276489258 0.5131330490112305  0.4855394363403321 DD0911
1.2247143109743 0.5102262496948242 0.5131444931030275 0.48553180694580084 DD0912
1.2230447422846 0.5102319717407227 0.5131559371948242  0.4855222702026368 DD0913
