0.65498061845424 0.47828197479248047 0.46639728546142584  0.4767198562622071 DD1381
0.65408502678897  0.4782743453979492 0.46638393402099615   0.476710319519043 DD1382
0.65319054961935   0.478266716003418  0.4663724899291992  0.4767026901245117 DD1383
 0.6522971847758  0.4782609939575196  0.4663572311401367 0.47669315338134766 DD1384
0.65140493009445 0.47825145721435547  0.4663438796997071 0.47668552398681646 DD1385
0.65051378341719 0.47824382781982416 0.46633052825927734  0.4766778945922851 DD1386
0.64962374259158  0.4782342910766601 0.46631908416748047  0.4766702651977539 DD1387
 0.6487348054709  0.4782266616821289  0.4663057327270507 0.47666263580322266 DD1388
0.64784696991407 0.47822093963623047 0.46629238128662115 0.47665309906005865 DD1389
0.64696023378569  0.4782133102416993 0.46627902984619146 0.47664546966552734 DD1390
0.64607459495597 0.47820377349853516  0.4662675857543946  0.4766378402709961 DD1391
0.64519004878178 0.47819614410400396  0.4662542343139649 0.47663021087646484 DD1392
 0.6443024509935 0.47818851470947266 0.46624279022216797 0.47662067413330084 DD1393
0.64341595150446  0.4781808853149414  0.4662294387817383 0.47661304473876953 DD1394
0.64253054819022 0.47817325592041016  0.4662160873413086  0.4766054153442382 DD1395
0.64164623893197  0.4781656265258789  0.4662027359008789 0.47659778594970703 DD1396
0.64076302161644  0.4781560897827149  0.4661912918090821 0.47659015655517584 DD1397
 0.6398808941359 0.47815036773681646  0.4661779403686524  0.4765806198120117 DD1398
0.63899985438818  0.4781427383422851  0.4661645889282226 0.47657299041748047 DD1399
0.63811990027661  0.4781351089477539  0.4661512374877929 0.47656536102294916 DD1400
0.63724102971002 0.47812557220458984 0.46613979339599615 0.47655773162841797 DD1401
0.63636324060271 0.47811794281005854  0.4661264419555664 0.47655010223388666 DD1402
0.63548653087445  0.4781103134155274  0.4661130905151367  0.4765424728393555 DD1403
0.63461089845043 0.47810268402099615  0.4660997390747071  0.4765348434448242 DD1404
0.63373634126129  0.4780950546264648 0.46608829498291016 0.47652721405029297 DD1405
0.63286285724306  0.4780893325805664  0.4660749435424805  0.4765176773071289 DD1406
0.63199044433716  0.4780817031860352  0.4660634994506836 0.47651004791259766 DD1407
0.63111910049039 0.47807407379150385 0.46605014801025385  0.4765024185180664 DD1408
0.63024882365487 0.47806453704833984 0.46603679656982416 0.47649478912353516 DD1409
0.62937961178809 0.47805690765380865 0.46602344512939453 0.47648715972900396 DD1410
0.62851146285285  0.4780511856079101 0.46601009368896484 0.47647762298583984 DD1411
0.62764437481723  0.4780435562133789 0.46599864959716797  0.4764699935913086 DD1412
 0.6267783456546 0.47803592681884766  0.4659852981567383 0.47646236419677734 DD1413
0.62591337334361 0.47802829742431646  0.4659719467163086 0.47645473480224615 DD1414
0.62504945586814 0.47801876068115234  0.4659585952758789 0.47644710540771484 DD1415
 0.6241865912173  0.4780111312866211  0.4659471511840821  0.4764394760131836 DD1416
0.62332477738543  0.4780035018920899  0.4659337997436524  0.4764318466186524 DD1417
0.62246338087652  0.4779977798461914 0.46592235565185547 0.47642230987548834 DD1418
0.62159952829083 0.47799015045166016   0.465907096862793 0.47641468048095703 DD1419
0.62073672776202  0.4779806137084961  0.4658956527709961  0.4764070510864257 DD1420
0.61987497728867 0.47797298431396484 0.46588230133056646 0.47639942169189453 DD1421
0.61901427487459 0.47796535491943365 0.46587085723876953  0.4763917922973633 DD1422
0.61815461852871  0.4779577255249024 0.46585941314697266  0.4763841629028321 DD1423
0.61729600626512  0.4779500961303711  0.4658460617065429  0.4763765335083008 DD1424
0.61643843610303 0.47794246673583984  0.4658327102661133 0.47636890411376953 DD1425
0.61558190606676  0.4779329299926758 0.46582126617431635  0.4763612747192383 DD1426
 0.6147264141857  0.4779253005981445  0.4658079147338867 0.47635364532470703 DD1427
0.61387195849436 0.47791957855224615 0.46579647064208984 0.47634410858154297 DD1428
0.61301853703226 0.47791194915771484  0.4657831192016601  0.4763364791870117 DD1429
  0.612166147844 0.47790431976318365 0.46577167510986334  0.4763288497924805 DD1430
0.61131478897919  0.4778966903686524  0.4657583236694336  0.4763212203979492 DD1431
0.61046445849244  0.4778890609741211  0.4657449722290039 0.47631359100341797 DD1432
0.60961515444336  0.4778814315795898   0.465733528137207  0.4763059616088867 DD1433
0.60876687489655  0.4778757095336914  0.4657201766967773  0.4762964248657226 DD1434
0.60791961792156 0.47786808013916016 0.46570873260498047  0.4762887954711914 DD1435
0.60707338159287  0.4778604507446289  0.4656953811645508 0.47628116607666016 DD1436
0.60622816398992 0.47785091400146484  0.4656839370727539 0.47627353668212896 DD1437
0.60538396319703 0.47784519195556635  0.4656705856323242  0.4762639999389648 DD1438
0.60454077730344  0.4778375625610351  0.4656572341918945 0.47625637054443354 DD1439
0.60369860440326 0.47782993316650396  0.4656457901000977  0.4762487411499024 DD1440
0.60285744259547 0.47782230377197266 0.46563243865966797  0.4762411117553711 DD1441
 0.6020172899839 0.47781658172607416  0.4656190872192382   0.476231575012207 DD1442
0.60117814467721  0.4778070449829102  0.4656076431274414 0.47622394561767584 DD1443
0.60034000478888  0.4777994155883789  0.4655942916870117 0.47621631622314453 DD1444
 0.5994989256886 0.47779178619384766 0.46558284759521484 0.47620868682861334 DD1445
0.59865864110185  0.4777841567993164 0.46556949615478516 0.47620105743408203 DD1446
0.59781939737797  0.4777765274047852  0.4655580520629883 0.47619342803955084 DD1447
 0.5969811586376  0.4777688980102539 0.46554470062255865  0.4761857986450196 DD1448
 0.5961439230057 0.47776317596435547  0.4655313491821289 0.47617626190185547 DD1449
0.59530768860862 0.47775363922119146  0.4655179977416993  0.4761686325073243 DD1450
0.59447245357745  0.4777441024780273 0.46550655364990234  0.4761629104614257 DD1451
0.59363821604803  0.4777383804321289 0.46549320220947266  0.4761533737182617 DD1452
0.59280497416091 0.47773265838623047  0.4654817581176758 0.47614574432373047 DD1453
0.59197272606137  0.4777231216430664  0.4654684066772461  0.4761381149291992 DD1454
0.59114146989937 0.47771549224853516  0.4654569625854492  0.4761323928833008 DD1455
0.59031120382956  0.4777097702026367 0.46544361114501953  0.4761228561401367 DD1456
0.58948192601125 0.47770214080810547 0.46543025970458984 0.47611522674560547 DD1457
0.58865363460839  0.4776945114135742 0.46541881561279297  0.4761075973510742 DD1458
0.58782632778959 0.47768688201904297  0.4654054641723633 0.47609996795654297 DD1459
0.58700000372805 0.47767734527587896  0.4653940200805664 0.47609424591064453 DD1460
0.58617466060161 0.47766971588134766  0.4653806686401367  0.4760866165161133 DD1461
0.58535029659267 0.47766399383544916 0.46536731719970703  0.4760770797729492 DD1462
0.58452690988822  0.4776544570922851  0.4653558731079101  0.4760713577270508 DD1463
0.58370449867982  0.4776468276977539 0.46534252166748047 0.47606372833251953 DD1464
0.58288306116355  0.4776391983032227 0.46533107757568365  0.4760560989379883 DD1465
0.58206259554006 0.47763156890869135  0.4653177261352539   0.476048469543457 DD1466
0.58124310001449 0.47762393951416016 0.46530628204345703  0.4760408401489258 DD1467
0.58042457279649  0.4776163101196289  0.4652929306030273  0.4760332107543945 DD1468
0.57960701210021  0.4776086807250977  0.4652795791625977 0.47602558135986334 DD1469
0.57879041614427  0.4776029586791993 0.46526813507080084  0.4760179519653321 DD1470
0.57797298512433 0.47759532928466797 0.46525478363037104  0.4760103225708007 DD1471
 0.5771542074244 0.47758769989013666  0.4652414321899414 0.47600269317626953 DD1472
0.57633639611164  0.4775800704956054 0.46522998809814453  0.4759950637817382 DD1473
0.57551954940713  0.4775724411010742  0.4652166366577148   0.475987434387207 DD1474
0.57470366553638 0.47756290435791016 0.46520519256591797 0.47598171234130865 DD1475
0.57388874272934 0.47755527496337885  0.4651918411254882  0.4759740829467773 DD1476
0.57307477922037 0.47754764556884766 0.46518039703369135  0.4759664535522461 DD1477
0.57226177324827 0.47754001617431646  0.4651670455932618  0.4759588241577149 DD1478
0.57144972305619 0.47753238677978516 0.46515369415283203  0.4759511947631836 DD1479
0.57063862689169  0.4775266647338867 0.46514225006103516 0.47594356536865234 DD1480
0.56982848300667  0.4775190353393554  0.4651308059692383 0.47593593597412104 DD1481
 0.5690192896574 0.47751140594482416 0.46511745452880854  0.4759283065795898 DD1482
0.56821104510448 0.47750186920166016  0.4651060104370117  0.4759225845336914 DD1483
0.56740374761283  0.4774942398071289 0.46509265899658203 0.47591495513916016 DD1484
0.56659739545169  0.4774885177612304  0.4650812149047851  0.4759073257446289 DD1485
0.56579198689459  0.4774808883666992  0.4650678634643554 0.47589969635009766 DD1486
0.56498752021934 0.47747325897216797  0.4650545120239257  0.4758920669555664 DD1487
0.56418399370802  0.4774656295776367  0.4650430679321289 0.47588443756103516 DD1488
0.56338140564697 0.47745800018310547  0.4650297164916992  0.4758768081665039 DD1489
0.56257975432678  0.4774522781372071  0.4650182723999024  0.4758691787719727 DD1490
0.56177903804225   0.477442741394043 0.46500682830810547  0.4758634567260743 DD1491
0.56097925509242  0.4774351119995118  0.4649934768676758   0.475855827331543 DD1492
0.56018040378051 0.47742938995361334  0.4649820327758789  0.4758481979370117 DD1493
0.55938248241395  0.4774217605590821  0.4649686813354493  0.4758405685424805 DD1494
0.55858548930433 0.47741413116455084  0.4649572372436524  0.4758329391479492 DD1495
0.55778942276742 0.47740650177001953 0.46494579315185547  0.4758272171020507 DD1496
0.55699428112313  0.4773988723754882  0.4649324417114258  0.4758195877075195 DD1497
0.55619771943651 0.47739124298095703  0.4649190902709961  0.4758119583129883 DD1498
 0.5554003323822 0.47738361358642584  0.4649076461791993 0.47580432891845703 DD1499
0.55460387204219  0.4773778915405274 0.46489620208740234  0.4757966995239258 DD1500
0.55380833673807 0.47737026214599604  0.4648828506469726  0.4757890701293945 DD1501
0.55301372479555  0.4773626327514648  0.4648694992065429  0.4757814407348632 DD1502
0.55222003454447 0.47735691070556635 0.46485805511474604   0.475773811340332 DD1503
0.55142726431876 0.47734737396240234  0.4648466110229493 0.47576808929443365 DD1504
0.55063541245646 0.47733974456787115 0.46483325958251953  0.4757604598999024 DD1505
0.54984447729966 0.47733402252197266 0.46482181549072266  0.4757528305053711 DD1506
0.54905445719453  0.4773263931274414   0.464808464050293 0.47574520111083984 DD1507
0.54826535049129 0.47732067108154297 0.46479701995849604  0.4757375717163086 DD1508
 0.5474771555442  0.4773130416870117  0.4647855758666993  0.4757318496704102 DD1509
0.54668987071153 0.47730541229248047  0.4647722244262696  0.4757242202758789 DD1510
0.54590349435558 0.47729969024658203 0.46476078033447266 0.47571659088134766 DD1511
0.54511802484265  0.4772920608520508 0.46474742889404297 0.47570896148681646 DD1512
0.54433346054303  0.4772844314575196  0.4647359848022461   0.475703239440918 DD1513
0.54354979983099  0.4772768020629883  0.4647226333618164  0.4756956100463867 DD1514
0.54276704108475  0.4772691726684571  0.4647092819213867  0.4756879806518555 DD1515
0.54198518268649  0.4772615432739258 0.46469593048095703  0.4756803512573243 DD1516
0.54120422302234 0.47725391387939453 0.46468448638916016  0.4756746292114258 DD1517
0.54042416048234  0.4772481918334961  0.4646730422973633 0.47566699981689453 DD1518
0.53964499346046 0.47724056243896484  0.4646596908569336  0.4756593704223633 DD1519
0.53886672035457 0.47723484039306635 0.46465015411376953 0.47565364837646484 DD1520
0.53808933956644  0.4772272109985352  0.4646368026733399 0.47564601898193365 DD1521
0.53731284950169 0.47722148895263666 0.46462345123291016 0.47563838958740234 DD1522
0.53653724856985 0.47721385955810547 0.46461009979248047  0.4756307601928711 DD1523
0.53576253518428  0.4772062301635742  0.4645967483520508  0.4756231307983399 DD1524
0.53498719748339 0.47719860076904297  0.4645872116088868 0.47561740875244146 DD1525
0.53421017876008 0.47719097137451166   0.464573860168457  0.4756097793579101 DD1526
 0.5334340495627  0.4771852493286133 0.46456050872802734  0.4756021499633789 DD1527
0.53265880830561 0.47717761993408203 0.46454906463623047 0.47559452056884766 DD1528
0.53188445340702  0.4771699905395508  0.4645376205444336  0.4755887985229492 DD1529
0.53111098328895 0.47716426849365234  0.4645242691040039   0.475581169128418 DD1530
0.53033839637723  0.4771566390991211  0.4645109176635742  0.4755735397338867 DD1531
 0.5295666911015  0.4771490097045899  0.4644994735717774  0.4755659103393555 DD1532
0.52879586589519  0.4771413803100586 0.46448802947998047 0.47556018829345703 DD1533
0.52802591919549  0.4771337509155273  0.4644746780395508  0.4755525588989258 DD1534
 0.5272568494434  0.4771261215209961  0.4644651412963867  0.4755468368530274 DD1535
0.52648865508362 0.47712039947509766 0.46445178985595703  0.4755392074584961 DD1536
0.52572133456463  0.4771127700805664  0.4644384384155273  0.4755315780639648 DD1537
0.52495488633865 0.47710514068603516  0.4644250869750977 0.47552394866943365 DD1538
0.52418930886158  0.4770994186401367 0.46441555023193365 0.47551822662353516 DD1539
0.52342460059307  0.4770917892456054 0.46440219879150385 0.47551059722900385 DD1540
0.52266075999645 0.47708225250244146 0.46439075469970703  0.4755048751831055 DD1541
0.52189778553874  0.4770765304565429  0.4643793106079101  0.4754972457885742 DD1542
0.52113567569063 0.47707080841064453 0.46436595916748047 0.47548961639404297 DD1543
 0.5203744289265  0.4770631790161133  0.4643545150756836 0.47548389434814453 DD1544
0.51961404372435  0.4770574569702148  0.4643430709838867  0.4754762649536133 DD1545
0.51885451856585 0.47704982757568365  0.4643297195434571  0.4754686355590821 DD1546
0.51809585193629  0.4770402908325196 0.46431827545166016 0.47546291351318365 DD1547
0.51733804232457 0.47703456878662115  0.4643049240112305  0.4754552841186524 DD1548
0.51658108822323 0.47702503204345703  0.4642934799194336  0.4754495620727539 DD1549
0.51582498812837  0.4770193099975586  0.4642820358276367  0.4754419326782227 DD1550
0.51506974053972  0.4770116806030274 0.46427059173583984  0.4754362106323242 DD1551
0.51431534396056  0.4770078659057617   0.464259147644043   0.475428581237793 DD1552
0.51355841408337 0.47700023651123047  0.4642457962036132  0.4754209518432617 DD1553
 0.5128016593367 0.47699260711669916 0.46423435211181635  0.4754152297973633 DD1554
0.51204575771882 0.47698497772216797 0.46422100067138666   0.475407600402832 DD1555
0.51129070773338  0.4769773483276368  0.4642076492309571  0.4753999710083008 DD1556
0.51053650788762  0.4769697189331055 0.46419620513916016 0.47539424896240234 DD1557
0.50978315669232  0.4769620895385743  0.4641866683959961 0.47538852691650396 DD1558
 0.5090306526618  0.4769563674926758  0.4641733169555664 0.47538089752197266 DD1559
0.50827899431391 0.47694873809814453  0.4641618728637696  0.4753751754760742 DD1560
0.50752818017001  0.4769411087036133 0.46414852142333984 0.47536754608154297 DD1561
0.50677820875499 0.47693538665771484 0.46413898468017584  0.4753618240356446 DD1562
0.50602907859722  0.4769258499145507  0.4641237258911132  0.4753541946411133 DD1563
0.50528078822855 0.47692012786865234  0.4641122817993164  0.4753484725952148 DD1564
0.50453333618431  0.4769144058227539 0.46410083770751953  0.4753408432006836 DD1565
0.50378672100332 0.47690677642822266  0.4640893936157227  0.4753351211547852 DD1566
0.50304094122782  0.4768991470336914 0.46407604217529297  0.4753293991088867 DD1567
0.50229599540353 0.47689151763916016 0.46406459808349604  0.4753236770629883 DD1568
0.50155188207957  0.4768857955932617  0.4640531539916992  0.4753179550170898 DD1569
0.50080859980851  0.4768819808959961 0.46404170989990234  0.4753103256225586 DD1570
0.50006614714632  0.4768762588500976  0.4640283584594726 0.47530269622802734 DD1571
0.49932452926072 0.47687053680419916 0.46401500701904297 0.47529506683349604 DD1572
0.49858372488884  0.4768648147583007 0.46400356292724604 0.47528743743896484 DD1573
0.49784375242379  0.4768571853637695 0.46399021148681635 0.47527980804443354 DD1574
0.49710460382481  0.4768514633178711 0.46397876739501953 0.47527217864990234 DD1575
0.49636627766545  0.4768457412719726 0.46396732330322266  0.4752645492553711 DD1576
0.49562877252196  0.4768400192260742  0.4639558792114258 0.47525691986083984 DD1577
0.49489208697394   0.476832389831543  0.4639425277709961  0.4752492904663086 DD1578
0.49415621960432 0.47682857513427734  0.4639310836791993  0.4752416610717774 DD1579
0.49342116899935 0.47682285308837885 0.46391773223876953  0.4752321243286132 DD1580
0.49268304428291  0.4768171310424805  0.4639062881469727 0.47522449493408203 DD1581
0.49194558601967  0.4768095016479492 0.46389293670654297  0.4752168655395508 DD1582
0.49120894676572   0.476801872253418 0.46387958526611334 0.47520923614501953 DD1583
0.49047312510715  0.4767942428588867  0.4638681411743164 0.47520160675048834 DD1584
0.48973811963336  0.4767866134643555  0.4638547897338868  0.4751939773559571 DD1585
0.48900392893707 0.47678089141845703 0.46384334564208984  0.4751863479614258 DD1586
0.48827055161428 0.47677326202392584   0.463831901550293 0.47517871856689453 DD1587
0.48753798626425 0.47676753997802734 0.46382045745849604  0.4751710891723632 DD1588
0.48680623148955 0.47676181793212885 0.46380901336669916   0.475163459777832 DD1589
0.48607528589598  0.4767560958862305  0.4637956619262696   0.475153923034668 DD1590
0.48534514809262  0.4767465591430664  0.4637842178344726  0.4751482009887695 DD1591
0.48461581669176 0.47674083709716797 0.46377086639404297  0.4751386642456055 DD1592
0.48388729030896  0.4767332077026367 0.46375942230224604  0.4751310348510742 DD1593
0.48315956756296 0.47672748565673834  0.4637479782104493   0.475123405456543 DD1594
0.48243264707576  0.4767179489135743  0.4637346267700196  0.4751157760620118 DD1595
0.48170652747254  0.4767122268676758  0.4637231826782226  0.4751081466674804 DD1596
0.48098120738168  0.4767045974731446  0.4637136459350586  0.4751024246215821 DD1597
0.48025668543473  0.4766969680786133  0.4637002944946289  0.4750947952270508 DD1598
0.47953296026645  0.4766912460327148   0.463688850402832 0.47508716583251953 DD1599
0.47881003051474  0.4766817092895508 0.46367740631103516 0.47507953643798834 DD1600
0.47808789482067  0.4766778945922852 0.46366596221923834 0.47507190704345703 DD1601
0.47736655182845  0.4766702651977539  0.4636545181274414  0.4750642776489258 DD1602
0.47664600018544  0.4766645431518555  0.4636430740356446 0.47505664825439453 DD1603
0.47592623854212  0.4766569137573242 0.46363162994384766  0.4750490188598633 DD1604
0.47520726555211   0.476649284362793   0.463618278503418 0.47504138946533203 DD1605
0.47448907987212  0.4766454696655273  0.4636049270629883  0.4750318527221679 DD1606
0.47377168016197  0.4766359329223633  0.4635953903198242 0.47502613067626953 DD1607
0.47305506508457 0.47662830352783203 0.46358394622802734  0.4750185012817382 DD1608
0.47233617702465 0.47662448883056646 0.46357059478759766  0.4750089645385742 DD1609
0.47161710790999  0.4766168594360351  0.4635591506958008  0.4750013351440429 DD1610
0.47089882578521 0.47660732269287115 0.46354579925537115  0.4749937057495117 DD1611
 0.4701813293126  0.4766016006469726 0.46353435516357416 0.47498607635498047 DD1612
0.46946461715751 0.47659397125244135 0.46352291107177734  0.4749784469604492 DD1613
0.46874868798839  0.4765882492065429  0.4635133743286133 0.47497081756591797 DD1614
0.46803354047673 0.47658252716064453  0.4635019302368164 0.47496318817138666 DD1615
 0.4673191732971  0.4765748977661133 0.46349048614501953 0.47495555877685547 DD1616
0.46660558512709  0.4765691757202148 0.46347904205322266  0.4749479293823242 DD1617
0.46589277464735  0.4765615463256836  0.4634675979614258  0.4749402999877929 DD1618
0.46518074054155 0.47655391693115234  0.4634561538696289  0.4749326705932617 DD1619
 0.4644694814964  0.4765462875366211 0.46344470977783203  0.4749250411987305 DD1620
0.46375899620158  0.4765405654907227 0.46343326568603516  0.4749174118041992 DD1621
 0.4630492833498  0.4765348434448242 0.46342182159423834   0.474909782409668 DD1622
0.46234034163678 0.47652721405029297 0.46340847015380854 0.47490024566650385 DD1623
0.46163216976119  0.4765195846557617 0.46339893341064453 0.47489452362060547 DD1624
0.46092476642471  0.4765138626098633 0.46338558197021484  0.4748849868774414 DD1625
0.46021813033196 0.47650623321533203  0.4633741378784179  0.4748773574829101 DD1626
0.45951226019054 0.47650051116943354 0.46336269378662104 0.47486972808837885 DD1627
0.45880715471099  0.4764928817749023 0.46335124969482416  0.4748620986938476 DD1628
 0.4581028126068  0.4764871597290039 0.46333980560302734  0.4748544692993164 DD1629
 0.4573992325944  0.4764776229858399  0.4633283615112305  0.4748468399047852 DD1630
0.45669641339312 0.47647190093994146 0.46331691741943365  0.4748392105102539 DD1631
0.45599435372524 0.47646427154541016  0.4633054733276368  0.4748315811157227 DD1632
0.45529305231593  0.4764585494995117 0.46329402923583984  0.4748239517211914 DD1633
0.45459250789326  0.4764509201049805 0.46328258514404297  0.4748163223266602 DD1634
0.45389271918821  0.4764432907104492  0.4632711410522461 0.47480869293212885 DD1635
0.45319368493463  0.4764375686645508 0.46325969696044916  0.4748010635375976 DD1636
0.45249449395408  0.4764318466186524 0.46324634552001953  0.4747915267944336 DD1637
0.45179296219297 0.47642230987548834  0.4632349014282227  0.4747838973999024 DD1638
0.45109218734135  0.4764165878295898  0.4632234573364257 0.47477626800537104 DD1639
0.45039216813202 0.47641086578369135  0.4632120132446289  0.4747686386108398 DD1640
0.44969294249097 0.47640323638916016 0.46320056915283203  0.4747610092163086 DD1641
0.44899439158186  0.4763956069946289 0.46318912506103516 0.47475337982177734 DD1642
0.44829663172879  0.4763898849487305 0.46317768096923834 0.47474575042724615 DD1643
0.44759962247394 0.47638416290283203  0.4631662368774414 0.47473812103271484 DD1644
0.44690336256832  0.4763765335083008 0.46315479278564453  0.4747304916381836 DD1645
0.44620785076184 0.47636890411376953 0.46314334869384766  0.4747228622436524 DD1646
0.44551308580726  0.4763650894165039  0.4631319046020508  0.4747152328491211 DD1647
0.44481906646015 0.47635746002197266 0.46312046051025385  0.4747076034545898 DD1648
0.44412579147887  0.4763498306274414 0.46310901641845703  0.4746999740600586 DD1649
0.44343325962461 0.47634220123291016  0.4630975723266602  0.4746923446655274 DD1650
0.44274146966133  0.4763345718383789  0.4630861282348632 0.47468471527099604 DD1651
 0.4420504203558 0.47632694244384766 0.46307468414306646  0.4746770858764649 DD1652
0.44136011047755  0.4763212203979492 0.46306324005126953  0.4746694564819336 DD1653
0.44067053879889 0.47631549835205084 0.46305179595947266  0.4746618270874024 DD1654
0.43998170409489  0.4763097763061523  0.4630403518676758  0.4746541976928711 DD1655
0.43929360514336  0.4763040542602539  0.4630289077758789  0.4746465682983398 DD1656
0.43860624072488  0.4762964248657226   0.463017463684082 0.47463893890380854 DD1657
0.43791960962275  0.4762907028198243  0.4630060195922852 0.47463130950927734 DD1658
0.43723371062302  0.4762830734252929  0.4629945755004882 0.47462368011474604 DD1659
0.43654854251444 0.47627544403076166 0.46298313140869135  0.4746160507202148 DD1660
 0.4358641040885 0.47627162933349615  0.4629716873168946 0.47460842132568365 DD1661
0.43518039413938 0.47626209259033203  0.4629583358764649 0.47459888458251953 DD1662
0.43449741146396  0.4762563705444336  0.4629487991333008  0.4745931625366211 DD1663
0.43381515486183 0.47624874114990234  0.4629373550415039 0.47458553314208984 DD1664
0.43313362313525  0.4762430191040039   0.462925910949707 0.47457790374755854 DD1665
0.43245135050247  0.4762353897094727  0.4629106521606446  0.4745683670043946 DD1666
0.43176728427136  0.4762296676635742 0.46290111541748047 0.47456264495849615 DD1667
0.43108394546015 0.47622203826904297  0.4628877639770508 0.47455310821533203 DD1668
0.43040133286968 0.47621631622314453  0.4628782272338868  0.4745473861694336 DD1669
0.42971944530346 0.47620677947998047 0.46286487579345703 0.47453975677490234 DD1670
0.42903828156768  0.4761991500854492 0.46285343170166016  0.4745321273803711 DD1671
0.42835784047119  0.4761934280395508  0.4628419876098633  0.4745244979858398 DD1672
0.42767812082547 0.47618579864501953 0.46283054351806646  0.4745168685913086 DD1673
0.42699912144469 0.47617816925048834 0.46282100677490234 0.47451114654541016 DD1674
0.42632084114564 0.47617244720458984  0.4628095626831054  0.4745035171508789 DD1675
0.42564327874773  0.4761686325073242  0.4627981185913086 0.47449588775634766 DD1676
0.42496643307301 0.47616100311279297  0.4627866744995117 0.47448825836181635 DD1677
0.42429030294615  0.4761552810668945 0.46277523040771484 0.47448062896728516 DD1678
0.42361488719442 0.47614765167236334   0.462763786315918  0.4744729995727539 DD1679
0.42294018464771 0.47614002227783203  0.4627504348754882 0.47446537017822266 DD1680
0.42226619413849  0.4761323928833008  0.4627389907836914  0.4744577407836914 DD1681
0.42159291450183 0.47612476348876953 0.46272754669189453 0.47445011138916016 DD1682
0.42092034457536  0.4761190414428711 0.46271610260009766  0.4744424819946289 DD1683
0.42024848319932  0.4761152267456055  0.4627046585083008 0.47443485260009766 DD1684
 0.4195773292165  0.4761075973510742  0.4626932144165039  0.4744272232055664 DD1685
0.41890688147223  0.4760980606079101  0.4626836776733398 0.47442150115966797 DD1686
0.41823713881442 0.47609424591064453 0.46267223358154297  0.4744138717651367 DD1687
0.41756810009352  0.4760885238647461  0.4626607894897461 0.47440624237060547 DD1688
0.41689976416251 0.47608089447021484  0.4626493453979492  0.4743986129760742 DD1689
0.41623212987691  0.4760713577270508 0.46263599395751953 0.47439098358154297 DD1690
0.41556519609476 0.47606754302978516  0.4626264572143555  0.4743833541870118 DD1691
0.41489896167663  0.4760599136352539  0.4626150131225586 0.47437572479248047 DD1692
0.41423342548557 0.47605228424072266  0.4626035690307617  0.4743680953979492 DD1693
0.41356858638717  0.4760465621948243 0.46259212493896484 0.47436046600341797 DD1694
0.41290371760879 0.47603893280029297  0.4625825881958008 0.47435474395751953 DD1695
0.41223630960656  0.4760332107543946 0.46257114410400396 0.47434711456298834 DD1696
 0.4115696013179  0.4760274887084961 0.46255970001220703 0.47433948516845703 DD1697
0.41090359160663  0.4760198593139648 0.46254825592041016  0.4743318557739258 DD1698
0.41023827933907  0.4760160446166992  0.4625368118286133 0.47432422637939453 DD1699
0.40957366338403 0.47600650787353516  0.4625253677368164 0.47431659698486334 DD1700
 0.4089097426128  0.4759988784790039 0.46251392364501953 0.47430896759033203 DD1701
0.40824651589914  0.4759931564331054 0.46250247955322266  0.4743013381958008 DD1702
0.40758398211931 0.47598361968994135  0.4624910354614257 0.47429370880126953 DD1703
0.40692214015199  0.4759778976440429 0.46247768402099604  0.4742860794067382 DD1704
0.40626098887836  0.4759702682495117  0.4624662399291992 0.47427845001220703 DD1705
0.40560052718202  0.4759645462036133 0.46245670318603516 0.47427272796630854 DD1706
0.40494075394903 0.47595691680908203  0.4624433517456054  0.4742650985717773 DD1707
0.40428166806787  0.4759511947631836  0.4624338150024414  0.4742593765258789 DD1708
0.40362326842946  0.4759454727172851 0.46242237091064453 0.47425174713134766 DD1709
0.40296555392715 0.47593975067138666 0.46241092681884766  0.4742441177368164 DD1710
 0.4023085234567  0.4759340286254883 0.46239757537841797 0.47423648834228516 DD1711
0.40165217591627 0.47592639923095703  0.4623861312866211  0.4742288589477539 DD1712
0.40099651020643  0.4759206771850586  0.4623746871948242 0.47422122955322266 DD1713
0.40034152523016  0.4759149551391602 0.46236515045166016  0.4742155075073243 DD1714
0.39968725402255  0.4759054183959961  0.4623537063598633 0.47420787811279297 DD1715
 0.3990335930987 0.47589969635009766 0.46234035491943354  0.4742002487182617 DD1716
0.39838064376819  0.4758939743041993  0.4623289108276367  0.4741926193237305 DD1717
0.39772837080353 0.47588634490966797 0.46231937408447266 0.47418689727783203 DD1718
0.39707677312299 0.47588062286376953  0.4623079299926758  0.4741792678833008 DD1719
0.39642584964378  0.4758729934692383  0.4622964859008789 0.47417163848876953 DD1720
0.39577559928544 0.47586727142333984 0.46228504180908203  0.4741640090942383 DD1721
 0.3951260209699  0.4758634567260742 0.46227359771728516 0.47415637969970703 DD1722
0.39447711362137 0.47585582733154297 0.46226024627685547  0.4741487503051757 DD1723
0.39382887616645 0.47585010528564453  0.4622488021850586 0.47414112091064453 DD1724
0.39317864329987  0.4758424758911133  0.4622373580932617  0.4741334915161133 DD1725
0.39252780874265  0.4758367538452149 0.46222782135009766 0.47412776947021484 DD1726
0.39187764676333 0.47583103179931635  0.4622163772583008  0.4741201400756836 DD1727
0.39122815628646  0.4758214950561523  0.4622030258178711  0.4741125106811523 DD1728
0.39057933623888 0.47581577301025385 0.46219158172607416  0.4741048812866211 DD1729
