2.09649270555 0.497836112976 0.497496604919 0.479924201965 DD0553
2.09291111141 0.497836112976  0.49748134613 0.479908943176 DD0554
2.08933937252 0.497834205627  0.49746799469 0.479893684387 DD0555
2.08577744454 0.497834205627  0.49745464325 0.479880332947 DD0556
2.08222528344 0.497834205627 0.497441291809 0.479865074158 DD0557
2.07868284542 0.497832298279 0.497427940369 0.479849815369 DD0558
2.07515008697 0.497832298279 0.497416496277  0.47983455658 DD0559
2.07162696484 0.497832298279 0.497403144836 0.479817390442 DD0560
2.06811343605 0.497832298279 0.497389793396 0.479802131653 DD0561
2.06460945788  0.49783039093 0.497378349304 0.479786872864 DD0562
2.06111498788  0.49783039093 0.497366905212 0.479769706726 DD0563
2.05762998383  0.49783039093 0.497355461121 0.479752540588 DD0564
2.05415440381  0.49783039093 0.497344017029 0.479735374451 DD0565
2.05068820611  0.49783039093 0.497332572937 0.479718208313 DD0566
2.04723134931  0.49783039093 0.497321128845 0.479701042175 DD0567
2.04378379222  0.49783039093 0.497311592102 0.479683876038 DD0568
2.04034549391 0.497832298279  0.49730014801 0.479664802551 DD0569
2.03691641368 0.497832298279 0.497288703918 0.479647636414 DD0570
2.03349651109 0.497834205627 0.497277259827 0.479630470276 DD0571
2.03008574594 0.497834205627 0.497265815735  0.47961139679 DD0572
2.02668407827 0.497834205627 0.497254371643 0.479594230652 DD0573
2.02329146837 0.497836112976 0.497242927551 0.479575157166 DD0574
2.01990787675 0.497838020325 0.497231483459 0.479556083679 DD0575
2.01653326416 0.497838020325 0.497218132019 0.479537010193 DD0576
 2.0131675916 0.497838020325 0.497206687927 0.479517936707 DD0577
2.00981082028 0.497839927673 0.497195243835 0.479500770569 DD0578
2.00646291165 0.497839927673 0.497183799744 0.479481697083 DD0579
 2.0031238274 0.497841835022 0.497172355652 0.479462623596 DD0580
1.99979384142 0.497841835022  0.49716091156  0.47944355011 DD0581
1.9964719798568 0.49784374237060547  0.4971494674682617 0.47942447662353516 DD0582
1.99315914111 0.49784564971923834  0.4971380233764649  0.4794054031372071 DD0583
1.9898549756827  0.4978456497192383 0.49712657928466797  0.4793863296508789 DD0584
1.9865594464051  0.4978475570678711  0.4971151351928711  0.4793672561645508 DD0585
1.9832725162947  0.4978494644165039 0.49710369110107416 0.47934818267822266 DD0586
1.9799941485863  0.4978494644165039  0.4970922470092774 0.47933101654052734 DD0587
1.9767243067301  0.4978513717651367  0.4970808029174804  0.4793119430541992 DD0588
1.9734629543904 0.49785327911376953 0.49706935882568354 0.47929286956787104 DD0589
1.9702100554436 0.49785518646240234  0.4970579147338867 0.47927379608154297 DD0590
1.9669655739768  0.4978570938110352  0.4970483779907227 0.47925662994384766 DD0591
1.9637294742863 0.49785900115966797  0.4970369338989258 0.47923755645751953 DD0592
1.9605017208762  0.4978628158569336 0.49702739715576166  0.4792184829711914 DD0593
1.9572822784565 0.49786472320556635  0.4970159530639648  0.4791994094848633 DD0594
1.9540711119418 0.49786853790283203  0.4970064163208008  0.4791803359985351 DD0595
1.9508681864496 0.49787044525146484  0.4969968795776367 0.47916126251220703 DD0596
1.9476734672993  0.4978742599487304 0.49698925018310547 0.47914218902587885 DD0597
1.9444869200102 0.49787807464599604 0.49697971343994135 0.47912120819091797 DD0598
1.9413085103001  0.4978818893432617  0.4969701766967774 0.47910022735595703 DD0599
1.9381382040842 0.49788761138916016 0.49695873260498047 0.47907543182373047 DD0600
1.9349759674732 0.49789142608642584 0.49694728851318365  0.4790544509887696 DD0601
1.9318217667724  0.4978971481323242 0.49693202972412115  0.4790315628051758 DD0602
1.9286755684797 0.49790096282958984  0.4969167709350586  0.4790105819702148 DD0603
1.9255373392847 0.49790477752685547 0.49690151214599615  0.4789915084838867 DD0604
1.9224070460668  0.4979085922241211  0.4968881607055664 0.47897243499755865 DD0605
1.9192846558944 0.49791049957275396 0.49687290191650396  0.4789533615112305 DD0606
1.9161701360231 0.49791431427001953  0.4968595504760743  0.4789342880249024 DD0607
1.9130634538947  0.4979181289672851  0.4968461990356445 0.47891521453857416 DD0608
1.9099645771353  0.4979219436645508   0.496830940246582  0.4788961410522461 DD0609
1.9068734735547  0.4979257583618164 0.49681949615478516  0.4788789749145508 DD0610
1.9037901111445  0.4979276657104493  0.4968042373657227 0.47886180877685547 DD0611
1.9007144580769  0.4979314804077149 0.49679279327392584  0.4788427352905274 DD0612
1.8976464827038  0.4979352951049804  0.4967794418334961 0.47882556915283203 DD0613
1.8945861535551  0.4979372024536132 0.49676799774169916 0.47880840301513666 DD0614
1.8915334393373  0.4979429244995118  0.4967565536499024 0.47878932952880865 DD0615
1.8884883089329 0.49794483184814453 0.49674510955810547  0.4787721633911133 DD0616
1.8854507313984  0.4979486465454101  0.4967355728149414  0.4787530899047851 DD0617
1.8824206759636  0.4979524612426758 0.49672603607177734 0.47873401641845703 DD0618
  1.87939811203  0.4979581832885743 0.49671840667724615  0.4787130355834961 DD0619
  1.87638300917 0.49796199798583984 0.49670886993408203 0.47869205474853516 DD0620
1.8733753371252  0.4979658126831054  0.4966993331909179 0.47866916656494135 DD0621
1.8703750658055 0.49797153472900385 0.49668788909912104  0.4786481857299804 DD0622
1.8673821652878 0.49797916412353516  0.4966764450073242  0.4786252975463867 DD0623
1.8643966058151  0.4979848861694336 0.49666500091552734  0.4786043167114258 DD0624
1.8614183577949  0.4979887008666992 0.49665164947509766 0.47858333587646484 DD0625
1.8584473917982  0.4979944229125977  0.4966402053833008  0.4785604476928711 DD0626
1.8554836785585 0.49800014495849615  0.4966268539428711 0.47853565216064453 DD0627
1.8525271889707 0.49800586700439453 0.49661350250244146  0.4785127639770508 DD0628
1.8495778940896  0.4980096817016602 0.49659824371337896 0.47848987579345703 DD0629
1.8466357651292 0.49801731109619146  0.4965848922729492 0.47846317291259766 DD0630
1.8437007734611  0.4980230331420898  0.4965696334838868  0.4784383773803711 DD0631
1.8407728906142 0.49802875518798834  0.4965543746948243  0.4784116744995118 DD0632
1.8378520882727  0.4980344772338868  0.4965391159057618 0.47838306427001953 DD0633
1.8349383382755  0.4980401992797852 0.49652004241943365 0.47835254669189453 DD0634
1.8320316126153 0.49804592132568365  0.4965009689331055 0.47832202911376953 DD0635
1.8291318834371 0.49805164337158203  0.4964780807495118 0.47829151153564453 DD0636
1.8262391230373 0.49805545806884766 0.49645328521728516 0.47826099395751953 DD0637
1.8233533038628  0.4980573654174804  0.4964265823364258  0.4782323837280273 DD0638
1.8204743985099 0.49805927276611334 0.49639987945556646 0.47820377349853516 DD0639
1.8176023797232  0.4980611801147461 0.49637317657470703 0.47817516326904297 DD0640
1.8147372203944 0.49806118011474604  0.4963464736938477  0.4781503677368164 DD0641
 1.811878893562  0.4980611801147461 0.49631977081298834  0.4781236648559571 DD0642
1.8090273724092 0.49806118011474615 0.49629497528076166  0.4781007766723633 DD0643
1.8061826302639  0.4980611801147461  0.4962682723999023  0.4780778884887696 DD0644
1.8033446405974  0.4980611801147461  0.4962434768676758  0.4780550003051758 DD0645
1.8005133770229  0.4980592727661132 0.49621677398681635  0.4780340194702148 DD0646
1.7976888132953 0.49805736541748047 0.49619197845458984  0.4780149459838867 DD0647
  1.79487092331 0.49805545806884766 0.49616909027099615  0.4779958724975586 DD0648
1.7920596811016 0.49805355072021484  0.4961442947387696 0.47797679901123047 DD0649
1.7892550608433 0.49805355072021484  0.4961214065551758 0.47795963287353516 DD0650
1.7864570368459  0.4980497360229492 0.49609851837158203  0.4779424667358399 DD0651
1.7836655835568 0.49804782867431635  0.4960756301879883  0.4779233932495117 DD0652
1.7808806755592 0.49804592132568354  0.4960546493530273  0.4779081344604492 DD0653
1.7781022875711  0.4980440139770507 0.49603366851806635  0.4778909683227539 DD0654
1.7753303944442 0.49804210662841797 0.49601268768310547  0.4778757095336914 DD0655
1.7725649711635  0.4980401992797852  0.4959917068481445  0.4778585433959961 DD0656
1.7698059928459  0.4980382919311524  0.4959707260131836  0.4778413772583008 DD0657
1.7670534347396 0.49803638458251953 0.49595165252685547  0.4778242111206055 DD0658
1.7643072722229 0.49803447723388666 0.49593067169189453 0.47780895233154297 DD0659
1.7615674808041  0.4980306625366211 0.49590969085693365 0.47778987884521484 DD0660
1.7588340361195 0.49803066253662115 0.49589061737060547 0.47777462005615234 DD0661
1.7561069139335  0.4980287551879883  0.4958696365356445  0.4777593612670898 DD0662
1.7533860901374 0.49802494049072266  0.4958486557006836 0.47774410247802734 DD0663
1.7506715407484 0.49802303314208984  0.4958276748657226 0.47772884368896484 DD0664
1.7479633089343 0.49801921844482416  0.4958066940307617  0.4777135848999023 DD0665
1.7452611698792  0.4980154037475586 0.49578571319580084 0.47769832611083984 DD0666
1.7425653010697  0.4980134963989258  0.4957666397094726 0.47768497467041016 DD0667
1.7398756119735  0.4980077743530274  0.4957456588745117 0.47767162322998047 DD0668
1.7371920792325  0.4980039596557618  0.4957265853881836 0.47765827178955084 DD0669
1.7345146796027 0.49800014495849615  0.4957094192504883 0.47764682769775396 DD0670
1.7318433899609  0.4979963302612304   0.495692253112793 0.47763347625732416 DD0671
1.7291781873031  0.4979925155639648 0.49567508697509766  0.4776201248168946 DD0672
1.7265190487441  0.4979887008666993  0.4956579208374024 0.47760677337646484 DD0673
1.7238659515168  0.4979848861694336 0.49564075469970703 0.47759342193603516 DD0674
1.7212188729713 0.49798107147216797  0.4956235885620118  0.4775800704956055 DD0675
1.7185777905739 0.49797725677490234 0.49560642242431646 0.47756671905517584 DD0676
1.7159426819069  0.4979753494262696 0.49559116363525396 0.47755527496337896 DD0677
1.7133135246674  0.4979696273803711 0.49557209014892584  0.4775419235229492 DD0678
1.7106902966666  0.4979658126831055 0.49555301666259766 0.47752857208251953 DD0679
1.7080729758291   0.497960090637207  0.4955358505249023  0.4775171279907227 DD0680
1.7054615401925  0.4979562759399414 0.49551868438720703  0.4775056838989258 DD0681
1.7028559679061 0.49795055389404297 0.49550151824951166  0.4774961471557618 DD0682
1.7002562372304 0.49794483184814453  0.4954862594604492 0.47748470306396484 DD0683
1.6976623265366  0.4979391098022461  0.4954710006713867  0.4774751663208007 DD0684
1.6950742143057  0.4979352951049805  0.4954557418823242  0.4774637222290039 DD0685
1.6924918791277  0.4979314804077149  0.4954404830932618  0.4774522781372071 DD0686
1.6899152997011 0.49792766571044916 0.49542713165283203   0.477442741394043 DD0687
1.6873444548319  0.4979219436645508 0.49540996551513666 0.47743129730224615 DD0688
1.6847793234334 0.49791812896728516  0.4953947067260743 0.47742176055908203 DD0689
 1.682219884525  0.4979124069213868  0.4953794479370117 0.47741222381591797 DD0690
1.6796661172319 0.49790668487548834  0.4953641891479492  0.4774045944213868 DD0691
1.6771180007842  0.4979009628295899  0.4953489303588868 0.47739696502685547 DD0692
1.6745755145163  0.4978952407836914 0.49533557891845703  0.4773893356323242 DD0693
1.6720386378662  0.4978914260864258 0.49532413482666016 0.47738170623779297 DD0694
 1.669507350375  0.4978876113891601  0.4953126907348633 0.47737598419189453 DD0695
1.6669816316859  0.4978837966918945  0.4953012466430664 0.47737216949462896 DD0696
1.6644614615441 0.49788379669189453 0.49529361724853516  0.4773702621459961 DD0697
1.6619468197954 0.49789524078369135  0.4952917098999024 0.47735691070556635 DD0698
1.6594376863864 0.49790096282958984 0.49527835845947266 0.47733402252197266 DD0699
1.6569340413632 0.49790096282958984 0.49526119232177734 0.47731304168701166 DD0700
 1.654435864871 0.49789905548095703  0.4952421188354493  0.4772939682006836 DD0701
1.6519431371538  0.4978933334350586 0.49522113800048834  0.4772748947143555 DD0702
1.6494558385531 0.49788379669189453 0.49519824981689453   0.477259635925293 DD0703
1.6469739495078  0.4978723526000977 0.49517726898193365  0.4772500991821289 DD0704
1.6444974505536  0.4978742599487305  0.4951696395874024 0.47724628448486334 DD0705
 1.642026322322 0.49787616729736334 0.49515247344970703 0.47722530364990234 DD0706
1.6395605455401  0.4978647232055664 0.49512767791748047  0.4772100448608399 DD0707
1.6371001010298 0.49786281585693365  0.4951143264770508 0.47719478607177734 DD0708
1.6346449697072  0.4978628158569336  0.4950990676879883 0.47717952728271484 DD0709
1.6321951325822  0.4978609085083008   0.495081901550293 0.47716426849365234 DD0710
1.6297505707576   0.497859001159668  0.4950647354125976 0.47714710235595703 DD0711
1.6273112654289 0.49785709381103516 0.49504756927490234 0.47713184356689453 DD0712
1.6248771978833 0.49785518646240234  0.4950304031372071  0.4771165847778321 DD0713
1.6224483494995 0.49785327911376953  0.4950132369995117 0.47710132598876953 DD0714
1.6200247017471  0.4978513717651368  0.4949960708618164  0.4770860671997071 DD0715
1.6176062361855  0.4978494644165039 0.49497890472412104 0.47707080841064453 DD0716
1.6151929344643 0.49784755706787104  0.4949617385864257   0.477055549621582 DD0717
 1.612784778322 0.49784564971923834  0.4949445724487305  0.4770402908325196 DD0718
1.6103817495854 0.49784374237060547 0.49492549896240234  0.4770231246948242 DD0719
1.6079838301697 0.49784183502197266 0.49490833282470703  0.4770078659057617 DD0720
1.6055910020775  0.4978399276733399  0.4948911666870117  0.4769926071166992 DD0721
1.6032032473981   0.497838020324707 0.49487209320068354 0.47697734832763666 DD0722
1.6008205483076  0.4978361129760743  0.4948549270629883  0.4769620895385743 DD0723
1.5984428870676  0.4978322982788086   0.494837760925293  0.4769468307495118 DD0724
1.5960702460252 0.49783039093017584 0.49481868743896484  0.4769315719604492 DD0725
1.5937026076125  0.4978284835815429  0.4948015213012695  0.4769163131713867 DD0726
1.5913399543457  0.4978265762329102  0.4947843551635743  0.4769010543823243 DD0727
1.5889822688249 0.49782466888427734  0.4947671890258789  0.4768857955932617 DD0728
1.5866295337334  0.4978227615356445 0.49475002288818354  0.4768705368041993 DD0729
1.5842817318373 0.49782085418701166  0.4947328567504883 0.47685527801513666 DD0730
1.5819388459852 0.49781894683837896  0.4947137832641602  0.4768381118774414 DD0731
1.5796008591072  0.4978170394897461 0.49469661712646484  0.4768228530883789 DD0732
1.5772677542148 0.49781703948974615 0.49467945098876953  0.4768075942993164 DD0733
1.5749395144003  0.4978151321411133  0.4946622848510742  0.4767923355102539 DD0734
1.5726161228363  0.4978151321411132 0.49464511871337885  0.4767751693725586 DD0735
1.5702975627753 0.49781322479248047  0.4946260452270508 0.47675800323486334 DD0736
 1.567983817549 0.49781131744384766  0.4946088790893555  0.4767427444458007 DD0737
1.5656748705681 0.49781131744384766 0.49458980560302734 0.47672557830810547 DD0738
1.5633707053216 0.49780941009521484  0.4945707321166993  0.4767084121704101 DD0739
1.5610713053765  0.4978075027465821  0.4945516586303711  0.4766912460327148 DD0740
1.5587766543771  0.4978055953979492 0.49453258514404297  0.4766759872436524 DD0741
 1.556486736045  0.4978036880493164  0.4945135116577148 0.47665882110595703 DD0742
 1.554201534178  0.4978017807006836 0.49449634552001953 0.47664356231689453 DD0743
1.5519210326502  0.4977998733520507  0.4944772720336914 0.47662830352783203 DD0744
1.5496452154112 0.49779605865478516  0.4944581985473632  0.4766111373901367 DD0745
1.5473740664858 0.49779415130615234   0.494441032409668 0.47659778594970703 DD0746
1.5451075699736  0.4977922439575195  0.4944219589233398  0.4765806198120117 DD0747
1.5428457100484  0.4977903366088868 0.49440479278564453  0.4765653610229493 DD0748
1.5405884709578  0.4977903366088868  0.4943857192993164  0.4765501022338868 DD0749
1.5383358370229  0.4977884292602539  0.4943685531616211 0.47653484344482416 DD0750
1.5360877926378  0.4977865219116211  0.4943513870239258  0.4765195846557618 DD0751
1.5338443222689 0.49778461456298834  0.4943342208862305 0.47650241851806646 DD0752
1.5316054104551 0.49778461456298834  0.4943170547485352 0.47648715972900396 DD0753
1.5293710418066  0.4977846145629882  0.4942979812622071 0.47646999359130854 DD0754
1.5271412010051  0.4977827072143554 0.49428081512451166 0.47645282745361334 DD0755
1.5249158728031  0.4977827072143555  0.4942617416381836  0.4764375686645507 DD0756
1.5226950420235 0.49778079986572266 0.49424266815185547  0.4764204025268555 DD0757
1.5204786935592  0.4977807998657226  0.4942235946655273 0.47640514373779297 DD0758
1.5182668123726  0.4977788925170898 0.49420642852783203 0.47638988494873047 DD0759
1.5160593834956   0.497776985168457 0.49418735504150385  0.4763746261596679 DD0760
1.5138563920287 0.49777507781982416  0.4941682815551758  0.4763593673706054 DD0761
1.5116578231407 0.49777317047119135 0.49415111541748047  0.4763441085815429 DD0762
1.5094636620686 0.49776935577392584 0.49413204193115234  0.4763288497924805 DD0763
1.5072738941169  0.4977693557739258   0.494114875793457  0.4763154983520508 DD0764
1.5050885046572  0.4977674484252929  0.4940977096557618  0.4763002395629883 DD0765
1.5029074791281 0.49776744842529297  0.4940805435180664  0.4762849807739258 DD0766
1.5007308030346 0.49776554107666016  0.4940633773803711 0.47627162933349615  DD0767
1.4985530830933 0.49776554107666016  0.4940462112426758  0.4762563705444336  DD0768
1.4963862697806 0.49776554107666016 0.49402904510498047  0.4762411117553711  DD0769
1.4942240866819  0.4977655410766602  0.4940099716186523  0.4762258529663086  DD0770
1.4920664462611  0.4977636337280273 0.49399280548095703 0.47621059417724615  DD0771
1.4899110295293 0.49776363372802734  0.4939718246459961 0.47619533538818365  DD0772
1.4877583634232  0.4977617263793945  0.4939527511596679 0.47618007659912115  DD0773
1.4856102068105 0.49775981903076166 0.49393558502197266 0.47616672515869135  DD0774
1.4834665447103  0.4977579116821289 0.49391841888427734 0.47615146636962885  DD0775
1.4813273622096 0.49775600433349604 0.49390125274658203  0.4761381149291992  DD0776
1.4791926444632  0.4977540969848632  0.4938840866088867  0.4761228561401367  DD0777
1.4770623766933  0.4977540969848633  0.4938669204711914  0.4761075973510743  DD0778
1.4749365441891  0.4977540969848632  0.4938497543334961 0.47609424591064453  DD0779
1.4728151323061 0.49775218963623047  0.4938306808471679   0.476078987121582  DD0780
1.4706981264663 0.49775218963623047 0.49381160736083984 0.47606372833251953  DD0781
1.4685855121571  0.4977502822875977  0.4937925338745117 0.47604846954345703  DD0782
1.4664772749317 0.49774646759033203  0.4937753677368164  0.4760351181030274  DD0783
1.4643734004081 0.49774456024169916  0.4937582015991211 0.47601985931396484  DD0784
1.4622738742691  0.4977426528930664  0.4937410354614258 0.47600460052490234  DD0785
1.4601786822616 0.49774265289306646 0.49372386932373047 0.47599124908447266  DD0786
1.4580878101968 0.49774074554443365 0.49370479583740234  0.4759759902954101  DD0787
1.4559994494445 0.49773883819580084 0.49368762969970703 0.47596263885498047  DD0788
1.4539130946544 0.49773693084716797  0.4936685562133789 0.47594738006591797  DD0789
1.4518310294636  0.4977350234985351 0.49365139007568354  0.4759340286254883  DD0790
1.4497532398892  0.4977331161499024 0.49363231658935547  0.4759187698364258  DD0791
1.4476797120112  0.4977312088012695 0.49361515045166016  0.4759054183959961  DD0792
1.4456104319714  0.4977293014526368  0.4935979843139648 0.47589206695556646  DD0793
1.4435453859731  0.4977273941040039  0.4935808181762695 0.47587871551513666  DD0794
1.4414845602812 0.49772548675537104  0.4935636520385743  0.4758634567260742  DD0795
1.4394279412215  0.4977235794067382  0.4935445785522461 0.47585010528564453  DD0796
1.4373755151802  0.4977216720581054  0.4935274124145508  0.4758367538452148  DD0797
1.4353272686041  0.4977197647094726  0.4935102462768555  0.4758214950561523  DD0798
1.4332831879998  0.4977178573608399 0.49349308013916016  0.4758081436157227  DD0799
1.4312432599335   0.497715950012207 0.49347591400146484  0.4757928848266602  DD0800
1.4292074710307  0.4977140426635742  0.4934587478637696  0.4757795333862305  DD0801
1.4271758079758  0.4977121353149414 0.49344158172607416  0.4757661819458008  DD0802
 1.425148257512  0.4977102279663086 0.49342250823974615  0.4757509231567383  DD0803
1.4231247090219 0.49770832061767584  0.4934053421020508  0.4757375717163086  DD0804
1.4211012465037 0.49770641326904297 0.49338626861572266 0.47572231292724615  DD0805
1.4190818688353 0.49770450592041016  0.4933691024780274 0.47570896148681646  DD0806
1.4170665629466  0.4977006912231446   0.493351936340332 0.47569370269775385 DD0807
1.4150553158249  0.4976987838745117  0.4933347702026368  0.4756803512573243 DD0808
1.4130481145143  0.4976968765258789 0.49331760406494146  0.4756669998168946 DD0809
1.4110449461156 0.49769496917724615 0.49329853057861334 0.47565174102783203 DD0810
1.4090457977858  0.4976930618286133  0.4932832717895508  0.4756383895874024 DD0811
1.4070506567378 0.49769115447998047  0.4932641983032227  0.4756231307983399 DD0812
1.4050595102402  0.4976892471313476 0.49324512481689453 0.47560977935791016 DD0813
 1.403072345617 0.49768733978271484  0.4932279586791992  0.4755945205688477 DD0814
1.4010891502472  0.4976835250854492 0.49321079254150396 0.47558116912841797 DD0815
1.3991100203328  0.4976816177368164  0.4931917190551758  0.4755659103393555 DD0816
 1.397134617046  0.4976797103881836  0.4931745529174804  0.4755525588989258 DD0817
1.3951632542669  0.4976778030395508 0.49315738677978516  0.4755373001098633 DD0818
1.3931958107906  0.4976758956909179 0.49314022064208984 0.47552394866943354 DD0819
1.3912322742775 0.49767398834228516 0.49312114715576166 0.47550868988037115 DD0820
1.3892713301326 0.49767208099365234 0.49310588836669916  0.4754953384399414 DD0821
1.3873114644538 0.49767017364501953  0.4930868148803711 0.47548007965087885 DD0822
1.3853554804948  0.4976682662963867 0.49307155609130854  0.4754667282104492 DD0823
1.3834033660737 0.49766445159912115  0.4930543899536133  0.4754514694213867 DD0824
1.3814551090611  0.4976625442504883  0.4930372238159179 0.47543811798095703 DD0825
1.3795106973795  0.4976606369018555  0.4930181503295899  0.4754228591918946 DD0826
1.3775701190031 0.49765872955322266  0.4930009841918945 0.47540760040283203 DD0827
1.3756333619578 0.49765682220458984  0.4929838180541993  0.4753942489624024 DD0828
1.3737004143204  0.4976549148559571  0.4929685592651368 0.47537899017333984 DD0829
1.3717712642187  0.4976530075073243 0.49295139312744146  0.4753637313842774 DD0830
1.3698458998311 0.49765110015869146 0.49293422698974615 0.47535037994384766 DD0831
1.3679243093863 0.49764919281005865  0.4929170608520508 0.47533512115478516 DD0832
1.3660064811632  0.4976472854614258 0.49289989471435547 0.47531986236572266 DD0833
1.3640924034903   0.497645378112793 0.49288463592529297  0.4753065109252929 DD0834
1.3621820647459 0.49764347076416016 0.49286746978759766  0.4752912521362304 DD0835
1.3602754533574  0.4976415634155274  0.4928503036499024 0.47527599334716797 DD0836
1.3583725578012 0.49763965606689453  0.4928350448608398  0.4752626419067382 DD0837
1.3564720710885  0.4976377487182617 0.49281787872314453 0.47524738311767584 DD0838
1.3545724551229 0.49763584136962896  0.4928007125854492 0.47523212432861334 DD0839
1.3526765320226  0.4976358413696289  0.4927854537963867  0.4752187728881836 DD0840
1.3507842904159 0.49763393402099615 0.49276828765869146  0.4752035140991211 DD0841
1.3488957189795  0.4976320266723632 0.49275112152099604  0.4751882553100586 DD0842
1.3470108064374 0.49763011932373047  0.4927339553833008 0.47517490386962896 DD0843
1.3451295415611  0.4976282119750977 0.49271869659423834 0.47515964508056635 DD0844
1.3432519131693  0.4976263046264648 0.49270153045654297 0.47514438629150385 DD0845
1.3413779101274 0.49762439727783203  0.4926862716674804  0.4751310348510742 DD0846
1.3395075213476  0.4976224899291992  0.4926691055297852  0.4751157760620118 DD0847
1.3376407357884  0.4976205825805664 0.49265384674072266  0.4751005172729493 DD0848
1.3357775424546  0.4976186752319336  0.4926385879516602  0.4750852584838868 DD0849
1.3339179303966 0.49761867523193365  0.4926214218139649   0.475071907043457 DD0850
1.3320618887107  0.4976167678833008  0.4926061630249024  0.4750566482543946 DD0851
1.3302094065385 0.49761486053466797   0.492588996887207 0.47504329681396484 DD0852
1.3283604730669 0.49761486053466797  0.4925718307495117 0.47502803802490234 DD0853
1.3265150775276 0.49761295318603516  0.4925565719604492 0.47501277923583984 DD0854
1.3246731555682 0.49760913848876953  0.4925413131713867 0.47499752044677734 DD0855
 1.322830671881  0.4976091384887695  0.4925241470336914 0.47498416900634766 DD0856
1.3209917052377  0.4976072311401368 0.49250888824462885 0.47496891021728516 DD0857
1.3191562450075  0.4976053237915039  0.4924936294555664 0.47495365142822266 DD0858
1.3173242806037  0.4976034164428711 0.49247837066650385 0.47494029998779297 DD0859
 1.315495801483  0.4976034164428711  0.4924631118774414 0.47492504119873047 DD0860
1.3136707971458 0.49760150909423834  0.4924478530883789  0.4749116897583008 DD0861
1.3118492571358  0.4976015090942383  0.4924325942993164  0.4748964309692383 DD0862
1.3100311710395 0.49759960174560547  0.4924173355102539  0.4748830795288086 DD0863
1.3082165284865  0.4975976943969726  0.4924001693725586  0.4748678207397461 DD0864
1.3064053191487  0.4975957870483399  0.4923868179321289  0.4748544692993164 DD0865
1.3045975327407  0.4975957870483398 0.49237155914306646 0.47483921051025385 DD0866
1.3027931590189 0.49759387969970703 0.49235439300537115  0.4748258590698243 DD0867
1.3009921877818  0.4975919723510742  0.4923391342163086  0.4748106002807618 DD0868
 1.299194707963  0.4975919723510743  0.4923238754272461 0.47479724884033203 DD0869
1.2974004121541 0.49759006500244135 0.49230861663818365  0.4747838973999024 DD0870
1.2956095875879  0.4975881576538086 0.49229335784912115 0.47476863861083984 DD0871
1.2938221251054  0.4975862503051757  0.4922800064086914  0.4747552871704101 DD0872
1.2920363145865  0.4975862503051757 0.49226474761962885 0.47474193572998047 DD0873
1.2902514086595 0.49758434295654297 0.49224948883056635  0.4747266769409179 DD0874
1.2884698459229 0.49758434295654297 0.49223423004150385  0.4747133255004882 DD0875
1.2866916164643  0.4975824356079101 0.49221706390380865 0.47469997406005854 DD0876
1.2849167104117 0.49758052825927734 0.49220180511474604  0.4746847152709961 DD0877
1.2831451179328 0.49757862091064453  0.4921865463256836 0.47467136383056646 DD0878
1.2813768292352 0.49757862091064453 0.49217128753662104  0.4746580123901367 DD0879
1.2796118345661  0.4975767135620117  0.4921560287475586 0.47464466094970703 DD0880
1.2778501242122 0.49757480621337896  0.4921407699584961  0.4746294021606445 DD0881
 1.276091688499  0.4975728988647461  0.4921255111694336 0.47461605072021484 DD0882
1.2743365177914 0.49757099151611334 0.49211025238037115 0.47460269927978516 DD0883
1.2725846024928  0.4975709915161133  0.4920949935913086 0.47458934783935547 DD0884
1.2708359330452  0.4975690841674804  0.4920797348022461  0.4745759963989258 DD0885
 1.269090499929 0.49756717681884766 0.49206447601318365  0.4745626449584961 DD0886
1.2673482936628 0.49756526947021484 0.49204921722412104  0.4745473861694336 DD0887
1.2656093048032   0.497563362121582 0.49203395843505854 0.47453403472900385 DD0888
1.2638735239446 0.49756336212158203  0.4920167922973633  0.4745206832885743 DD0889
1.2621409417188  0.4975614547729492  0.4920015335083008 0.47450733184814453 DD0890
1.2604094614521 0.49755954742431646 0.49198627471923834 0.47449398040771484 DD0891
1.2586791022481  0.4975576400756836  0.4919710159301758 0.47447872161865234 DD0892
1.2569519245826  0.4975557327270508  0.4919557571411133  0.4744653701782227 DD0893
1.2552279191991 0.49755382537841797  0.4919404983520508 0.47445201873779297 DD0894
1.2535070768777  0.4975519180297852  0.4919252395629883  0.4744386672973633 DD0895
1.2517893884352 0.49755001068115234 0.49190998077392584  0.4744253158569336 DD0896
1.2500748447246 0.49754810333251953  0.4918928146362304  0.4744100570678711 DD0897
1.2483634366356  0.4975461959838867 0.49187755584716797  0.4743967056274414 DD0898
1.2466551550936  0.4975442886352539 0.49186229705810547  0.4743833541870118 DD0899
1.2449499910602 0.49754238128662104  0.4918470382690429   0.474370002746582 DD0900
1.2432479355326  0.4975404739379883 0.49183177947998047 0.47435665130615234 DD0901
1.2415489795434  0.4975385665893554 0.49181652069091797  0.4743432998657226 DD0902
1.2398531141609 0.49753665924072266 0.49180126190185547 0.47432804107666016 DD0903
1.2381603304882  0.4975347518920899   0.491786003112793  0.4743146896362305 DD0904
1.2364706196638 0.49753284454345703 0.49177074432373047  0.4743013381958008 DD0905
1.2347839728608  0.4975309371948242 0.49175548553466797  0.4742879867553711 DD0906
1.2331003812871  0.4975290298461914 0.49174022674560547  0.4742746353149414 DD0907
