1.2197146118225  0.4805917739868164 0.5020952224731444 0.5032129287719727 DD0915
1.2180540329707  0.4805822372436524 0.5020933151245117 0.5032129287719727 DD0916
1.2163964337072  0.4805727005004882 0.5020895004272461 0.5032129287719725 DD0917
 1.214741805575  0.4805631637573242 0.5020875930786133 0.5032129287719727 DD0918
  1.21309014015   0.480555534362793 0.5020856857299805 0.5032129287719727 DD0919
1.2114414290405  0.4805459976196289 0.5020837783813477 0.5032129287719727 DD0920
1.2097956638876 0.48053646087646484 0.5020837783813477 0.5032129287719727 DD0921
1.2081528363644 0.48052692413330084 0.5020837783813477 0.5032129287719727 DD0922
1.2065129381764 0.48051738739013666 0.5020818710327148 0.5032110214233398 DD0923
1.2048759610611 0.48050975799560547  0.502079963684082  0.503209114074707 DD0924
1.2032418967877 0.48050022125244135  0.502079963684082  0.503209114074707 DD0925
1.2016107371574 0.48049068450927734  0.502079963684082 0.5032072067260742 DD0926
1.1999826349479  0.4804830551147461  0.502079963684082 0.5032052993774414 DD0927
1.1983539275047 0.48047351837158203 0.5020780563354492 0.5032033920288086 DD0928
  1.19672727211  0.4804658889770508 0.5020780563354492 0.5032014846801758 DD0929
1.1951034993016  0.4804563522338867 0.5020780563354492  0.503199577331543 DD0930
1.1934826010181  0.4804487228393554 0.5020761489868164 0.5031976699829102 DD0931
 1.191864569213 0.48043918609619146 0.5020761489868164 0.5031957626342773 DD0932
1.1902493958705 0.48043155670166016 0.5020761489868164 0.5031938552856445 DD0933
1.1886370730057  0.4804220199584961 0.5020761489868164 0.5031919479370117 DD0934
1.1870275926638 0.48041248321533203 0.5020761489868164 0.5031900405883789 DD0935
1.1854209469207  0.4804048538208008 0.5020761489868164 0.5031862258911133 DD0936
1.1838171278823  0.4803953170776367 0.5020761489868164 0.5031843185424805 DD0937
1.1822161276845  0.4803857803344727 0.5020742416381836 0.5031824111938478 DD0938
1.1806179384934  0.4803762435913086 0.5020742416381836 0.5031805038452148 DD0939
1.1790225525045 0.48036670684814453 0.5020742416381836  0.503178596496582 DD0940
1.1774299619431 0.48035717010498047 0.5020742416381836 0.5031766891479492 DD0941
 1.175840159064  0.4803476333618164 0.5020742416381836 0.5031728744506837 DD0942
1.1742531361512  0.4803361892700195 0.5020723342895508 0.5031709671020508 DD0943
1.1726688855181 0.48032665252685547 0.5020742416381836  0.503169059753418 DD0944
1.1710873995068  0.4803171157836914 0.5020723342895508 0.5031671524047852 DD0945
1.1695086704887  0.4803056716918945 0.5020742416381836 0.5031652450561522 DD0946
1.1679288455783 0.48029613494873047 0.5020723342895508 0.5031633377075195 DD0947
1.1663514409694  0.4802865982055664 0.5020742416381836 0.5031595230102539 DD0948
1.1647767809105 0.48027706146240234 0.5020742416381837 0.5031557083129883 DD0949
1.1632048578537  0.4802675247192382 0.5020742416381836 0.5031518936157227 DD0950
1.1616356642794  0.4802579879760743 0.5020723342895508  0.503148078918457 DD0951
1.1600691926961  0.4802465438842773  0.502070426940918 0.5031461715698242 DD0952
1.1585054356406  0.4802350997924804 0.5020685195922852 0.5031442642211914 DD0953
1.1569443856777  0.4802236557006836 0.5020685195922852 0.5031423568725586 DD0954
1.1553860353997  0.4802122116088868  0.502070426940918  0.503138542175293 DD0955
1.1538303774269  0.4802026748657227  0.502070426940918 0.5031347274780273 DD0956
 1.152277404407  0.4801912307739258 0.5020685195922852 0.5031309127807617 DD0957
1.1507271090154 0.48017787933349615 0.5020685195922852 0.5031309127807617 DD0958
1.1491794839545 0.48016834259033203  0.502070426940918 0.5031270980834961 DD0959
1.1476345219541 0.48015499114990234  0.502070426940918 0.5031251907348633 DD0960
1.1460922157708  0.4801454544067383  0.502070426940918 0.5031213760375975 DD0961
1.1445525581884 0.48013401031494146  0.502070426940918 0.5031194686889648 DD0962
1.1430155420174 0.48012256622314453  0.502070426940918 0.5031156539916991 DD0963
1.1414811600948 0.48011112213134766  0.502070426940918 0.5031137466430664 DD0964
1.1399494052845  0.4801015853881836  0.502070426940918 0.5031099319458008 DD0965
1.1384170721205  0.4800901412963867 0.5020685195922852  0.503108024597168 DD0966
1.1368863749184  0.4800767898559571 0.5020685195922852 0.5031061172485352 DD0967
1.1353582936909  0.4800653457641602 0.5020685195922852 0.5031042098999023 DD0968
1.1338328213744  0.4800539016723633 0.5020685195922852 0.5031023025512695 DD0969
1.1323099509312  0.4800443649291992 0.5020685195922852 0.5030984878540039 DD0970
1.1307896753495  0.4800310134887696 0.5020666122436523 0.5030965805053711 DD0971
1.1292719876434 0.48001956939697266 0.5020666122436522 0.5030946731567382 DD0972
1.1277568808527  0.4800081253051758 0.5020666122436523 0.5030908584594727 DD0973
1.1262443480426 0.47999668121337885 0.5020666122436523 0.5030889511108398 DD0974
1.1247343823041  0.4799833297729492 0.5020666122436523  0.503087043762207 DD0975
1.1232269767532  0.4799718856811523 0.5020666122436523 0.5030851364135742 DD0976
1.1217221245313  0.4799604415893555 0.5020647048950195 0.5030813217163086 DD0977
 1.120219818805  0.4799489974975586 0.5020647048950195 0.5030794143676758 DD0978
1.1187200527656  0.4799375534057618 0.5020647048950195  0.503077507019043 DD0979
1.1172228196295 0.47992610931396484 0.5020627975463867 0.5030736923217773 DD0980
1.1157281126378 0.47991275787353516 0.5020627975463867 0.5030717849731445 DD0981
1.1142359250562  0.4799013137817383 0.5020627975463867 0.5030698776245117 DD0982
1.1127462501751 0.47988796234130865 0.5020627975463867 0.5030679702758789 DD0983
 1.111259081309  0.4798765182495117 0.5020627975463867 0.5030660629272461 DD0984
1.1097731995471  0.4798650741577149 0.5020608901977539 0.5030622482299805 DD0985
 1.108286836547 0.47985172271728516 0.5020608901977539 0.5030603408813477 DD0986
1.1068029696185  0.4798402786254882 0.5020608901977539 0.5030584335327148 DD0987
1.1053215921416 0.47982692718505854 0.5020608901977539  0.503056526184082 DD0988
1.1038426975202 0.47981357574462896 0.5020608901977539 0.5030546188354492 DD0989
 1.102366279182 0.47980403900146484 0.5020589828491211 0.5030508041381836 DD0990
1.1008923305784 0.47979068756103516 0.5020589828491211 0.5030488967895508 DD0991
1.0994209343228  0.4797792434692383 0.5020589828491211  0.503046989440918 DD0992
1.0979518164907 0.47976589202880865 0.5020589828491211 0.5030450820922852 DD0993
1.0964852380451  0.4797544479370117  0.502058982849121 0.5030431747436523 DD0994
1.0950211033669 0.47974109649658203 0.5020589828491211 0.5030412673950195 DD0995
1.0935594060336 0.47973155975341797 0.5020589828491212 0.5030374526977539 DD0996
 1.092100139637  0.4797182083129883 0.5020589828491211 0.5030355453491211 DD0997
 1.090643297792  0.4797067642211914 0.5020589828491211 0.5030336380004882 DD0998
1.0891888741365 0.47969532012939453 0.5020570755004883 0.5030298233032227 DD0999
1.0877368623308  0.4796838760375976 0.5020589828491211 0.5030279159545898 DD1000
1.0862872560584 0.47967052459716797 0.5020589828491211  0.503026008605957 DD1001
1.0848400490251 0.47965908050537104 0.5020589828491211 0.5030241012573242 DD1002
1.0833952349593 0.47964763641357416 0.5020570755004883 0.5030202865600586 DD1003
1.0819528076117 0.47963619232177734 0.5020570755004883 0.5030183792114258 DD1004
1.0805106941479  0.4796228408813477 0.5020551681518555 0.5030145645141603 DD1005
1.0790688320624 0.47961139678955084 0.5020551681518555 0.5030126571655273 DD1006
 1.077629347882 0.47959804534912104 0.5020551681518555 0.5030088424682617 DD1007
1.0761922354159  0.4795866012573242 0.5020551681518555 0.5030069351196289 DD1008
 1.074757488495  0.4795732498168945 0.5020551681518555 0.5030031204223633 DD1009
1.0733251009724 0.47956180572509766 0.5020551681518555 0.5030012130737305 DD1010
1.0718950667229   0.479548454284668 0.5020551681518555 0.5029993057250977 DD1011
1.0704673796431 0.47953701019287104 0.5020551681518555 0.5029973983764648 DD1012
1.0690420336511 0.47952365875244146 0.5020570755004883  0.502995491027832 DD1013
1.0676190226866  0.4795122146606446 0.5020551681518555 0.5029916763305664 DD1014
1.0661983407107 0.47950077056884766 0.5020551681518555 0.5029897689819336 DD1015
 1.064779981706  0.4794893264770508 0.5020551681518555 0.5029878616333008 DD1016
1.0633639396759  0.4794759750366211 0.5020551681518555 0.5029840469360352 DD1017
1.0619502086455  0.4794645309448243 0.5020551681518555 0.5029821395874025 DD1018
1.0605387826605 0.47945117950439453 0.5020551681518555 0.5029802322387695 DD1019
1.0591296557879 0.47943973541259766 0.5020551681518555 0.5029783248901367 DD1020
 1.0577228221152 0.47942638397216797 0.5020532608032227 0.5029745101928711  DD1021
 1.0563182757509  0.4794149398803711 0.5020532608032225 0.5029726028442383  DD1022
 1.0549160108242  0.4794015884399414 0.5020532608032227 0.5029706954956055  DD1023
 1.0535160214848 0.47939014434814453 0.5020532608032227 0.5029687881469727  DD1024
 1.0521167395202 0.47937870025634766 0.5020551681518555 0.5029668807983398  DD1025
 1.0507170886572   0.479365348815918 0.5020551681518555  0.502964973449707  DD1026
 1.0493197056002 0.47935390472412104 0.5020551681518555 0.5029630661010742  DD1027
 1.0479245845508  0.4793424606323242 0.5020551681518555 0.5029611587524413  DD1028
 1.0465317197313  0.4793310165405274 0.5020532608032227 0.5029573440551758  DD1029
 1.0451411053838  0.4793195724487305 0.5020532608032227 0.5029554367065431  DD1030
 1.0437527357707  0.4793062210083008 0.5020532608032227 0.5029535293579102  DD1031
 1.0423666051743  0.4792947769165039 0.5020532608032227 0.5029516220092773  DD1032
 1.0409827078968 0.47928333282470703 0.5020532608032227 0.5029497146606445  DD1033
 1.0396010382601 0.47926998138427734 0.5020532608032227 0.5029478073120117  DD1034
  1.038221590606 0.47925853729248047 0.5020513534545898 0.5029439926147461  DD1035
 1.0368443592958 0.47924709320068365 0.5020513534545898 0.5029439926147461  DD1036
 1.0354693387104  0.4792337417602539  0.502049446105957 0.5029401779174805  DD1037
   1.03409652325 0.47922229766845703  0.502049446105957 0.5029382705688477  DD1038
 1.0327259073344  0.4792108535766601  0.502049446105957 0.5029363632202147  DD1039
 1.0313574854026  0.4791994094848633  0.502049446105957  0.502934455871582  DD1040
 1.0299912519127 0.47918796539306646  0.502049446105957 0.5029325485229492  DD1041
 1.0286272013419  0.4791746139526367  0.502049446105957 0.5029306411743164  DD1042
 1.0272653281868 0.47916507720947266  0.502049446105957 0.5029306411743164  DD1043
 1.0259056269624  0.4791536331176757  0.502049446105957 0.5029287338256836  DD1044
  1.024548092203  0.4791421890258789 0.5020475387573242  0.502924919128418  DD1045
 1.0231888303845 0.47913074493408203 0.5020475387573242 0.5029230117797852  DD1046
 1.0218314185409 0.47911930084228516 0.5020456314086914 0.5029211044311523  DD1047
 1.0204761663521  0.4791078567504883 0.5020475387573242 0.5029211044311523  DD1048
 1.0191230683987 0.47909641265869146 0.5020456314086914 0.5029191970825195  DD1049
 1.0177721192797 0.47908496856689453 0.5020456314086914 0.5029172897338867  DD1050
 1.0164233136128  0.4790716171264649 0.5020456314086914 0.5029153823852539  DD1051
 1.0150766460341 0.47906017303466797 0.5020437240600586 0.5029134750366211  DD1052
 1.0137321111979  0.4790487289428711 0.5020437240600586 0.5029115676879883  DD1053
 1.0123897037767 0.47903728485107416 0.5020437240600586 0.5029096603393555  DD1054
 1.0110494184614 0.47902584075927734 0.5020437240600586 0.5029077529907227  DD1055
 1.0097112499608 0.47901439666748047 0.5020418167114258 0.5029058456420898  DD1056
 1.0083751930018 0.47900295257568354 0.5020418167114257  0.502903938293457  DD1057
 1.0070412423292  0.4789915084838867 0.5020418167114258  0.502903938293457  DD1058
 1.0057093927056  0.4789800643920898 0.5020399093627929 0.5029001235961914  DD1059
 1.0043796389116   0.478968620300293  0.502039909362793 0.5029001235961914  DD1060
 1.0030519757451 0.47895717620849604 0.5020399093627929 0.5028982162475586  DD1061
 1.0017263980221  0.4789457321166992 0.5020380020141602 0.5028963088989258  DD1062
 1.0004029005759  0.4789323806762695 0.5020380020141602  0.502894401550293  DD1063
0.99908151849774  0.4789209365844726 0.5020380020141602 0.5028924942016602  DD1064
 0.9977621259302  0.4789094924926757 0.5020360946655273 0.5028905868530273  DD1065
 0.9964442066201  0.4788980484008789 0.5020360946655273 0.5028905868530273  DD1066
0.99512477505904 0.47888660430908203 0.5020360946655273 0.5028886795043945  DD1067
0.99380740754435 0.47887516021728516 0.5020360946655275 0.5028886795043945  DD1068
0.99249209898576  0.4788637161254883 0.5020341873168945 0.5028867721557617  DD1069
0.99117884431012 0.47885227203369146 0.5020322799682617 0.5028848648071289  DD1070
0.98986763846134 0.47884082794189453 0.5020322799682617 0.5028829574584961  DD1071
0.98855847640033  0.4788293838500976 0.5020322799682617 0.5028829574584961  DD1072
 0.9872513531049  0.4788179397583007 0.5020303726196288 0.5028810501098633  DD1073
0.98594626356973  0.4788064956665039 0.5020284652709961 0.5028791427612305  DD1074
0.98464320280626  0.4787950515747071 0.5020284652709961 0.5028772354125977  DD1075
0.98334216584263  0.4787836074829101  0.502028465270996 0.5028772354125977  DD1076
0.98204314772362  0.4787721633911133 0.5020265579223633 0.5028753280639648  DD1077
0.98074614351057 0.47875881195068365 0.5020265579223633  0.502873420715332  DD1078
 0.9794511482813  0.4787473678588867 0.5020246505737305  0.502873420715332  DD1079
0.97815815713007 0.47873592376708984 0.5020227432250977 0.5028715133666992  DD1080
0.97686716516747 0.47872447967529297 0.5020227432250977 0.5028715133666992  DD1081
0.97557816752041 0.47871303558349604 0.5020227432250977 0.5028696060180664  DD1082
0.97429115933197  0.4787015914916993 0.5020208358764648 0.5028696060180664  DD1083
 0.9730061357614  0.4786901473999024  0.502018928527832 0.5028676986694336  DD1084
0.97172309198403 0.47867870330810547  0.502018928527832 0.5028676986694336  DD1085
 0.9704420231912  0.4786672592163086 0.5020170211791992 0.5028657913208008  DD1086
0.96916273567839  0.4786558151245117 0.5020170211791992 0.5028657913208008  DD1087
0.96788139562448 0.47864627838134766 0.5020151138305664 0.5028657913208008  DD1088
0.96660202541673  0.4786348342895508 0.5020132064819336 0.5028657913208008  DD1089
0.96532462028342 0.47862339019775396 0.5020132064819336 0.5028657913208008  DD1090
0.96404917546858 0.47861194610595703 0.5020112991333008  0.502863883972168  DD1091
0.96277568623195 0.47860240936279297  0.502009391784668  0.502863883972168  DD1092
0.96150414784893  0.4785909652709961 0.5020074844360352 0.5028619766235352  DD1093
0.96023455561049 0.47858142852783203 0.5020074844360352 0.5028619766235352  DD1094
0.95896690482309 0.47856998443603516  0.502007484436035 0.5028619766235352  DD1095
0.95770119080867  0.4785585403442382 0.5020055770874023 0.5028600692749023  DD1096
0.95643740890455  0.4785490036010743 0.5020055770874023 0.5028600692749023  DD1097
0.95517555446334  0.4785394668579102 0.5020055770874023 0.5028600692749023  DD1098
0.95391562285293  0.4785299301147461 0.5020036697387695 0.5028581619262695  DD1099
0.95265760945641  0.4785184860229492 0.5020036697387695 0.5028562545776367  DD1100
0.95140150967197 0.47850894927978516 0.5020017623901367 0.5028543472290039  DD1101
 0.9501473189129  0.4784975051879883 0.5020017623901367 0.5028543472290039  DD1102
0.94889503260746 0.47848796844482416 0.5020017623901367 0.5028524398803711  DD1103
0.94764464619888  0.4784784317016602 0.5020017623901367 0.5028524398803711  DD1104
0.94639615514525 0.47846698760986334 0.5019998550415039 0.5028505325317383  DD1105
0.94514955491949  0.4784555435180664 0.5019998550415039 0.5028486251831055  DD1106
0.94390484100927 0.47844600677490234 0.5019998550415039 0.5028486251831055  DD1107
0.94266200891696  0.4784345626831055 0.5019998550415039 0.5028467178344727  DD1108
0.94141849658816 0.47842502593994146 0.5019979476928711 0.5028448104858398  DD1109
0.94017521181351 0.47841358184814453 0.5019979476928711  0.502842903137207  DD1110
0.93893380447803  0.4784021377563477 0.5019979476928711  0.502842903137207  DD1111
0.93769427011677 0.47839069366455084 0.5019979476928711 0.5028409957885743  DD1112
0.93645660427928  0.4783811569213867 0.5019979476928711 0.5028390884399414  DD1113
 0.9352208025295  0.4783697128295898  0.501997947692871 0.5028390884399414  DD1114
0.93398686044578  0.4783601760864258 0.5019960403442383 0.5028371810913086  DD1115
0.93275477362076 0.47834873199462896 0.5019960403442383 0.5028352737426758  DD1116
0.93152453766132 0.47833728790283203 0.5019960403442383  0.502833366394043  DD1117
0.93029614818856 0.47832775115966797 0.5019941329956055 0.5028314590454102  DD1118
0.92906960083771  0.4783163070678711 0.5019941329956055 0.5028295516967773  DD1119
0.92784489125805  0.4783048629760742 0.5019941329956055 0.5028295516967773  DD1120
0.92662201511292  0.4782934188842773 0.5019922256469727 0.5028276443481445  DD1121
0.92540096807959  0.4782819747924805 0.5019922256469727 0.5028257369995118  DD1122
0.92418174584926 0.47827053070068365 0.5019922256469727  0.502823829650879  DD1123
0.92296434412696  0.4782590866088868 0.5019922256469727 0.5028219223022461  DD1124
0.92174875863152  0.4782495498657227   0.50199031829834 0.5028200149536134  DD1125
0.92053498509551 0.47823810577392584 0.5019903182983398 0.5028200149536133  DD1126
0.91932301926518 0.47822666168212896   0.50199031829834 0.5028181076049806  DD1127
0.91811285690041 0.47821712493896484 0.5019903182983398 0.5028162002563477  DD1128
0.91690449377463 0.47820568084716797 0.5019903182983398 0.5028142929077148  DD1129
 0.9156979256748 0.47819423675537104  0.501988410949707 0.5028104782104492  DD1130
 0.9144896282413  0.4781847000122071  0.501988410949707 0.5028104782104492  DD1131
0.91328243646098 0.47817325592041016  0.501988410949707 0.5028085708618164  DD1132
0.91207703601992  0.4781599044799804  0.501988410949707 0.5028047561645508  DD1133
0.91087342273397  0.4781484603881836  0.501988410949707  0.502802848815918  DD1134
 0.9096715924323  0.4781389236450195 0.5019865036010742 0.5028009414672852  DD1135
0.90847154095737 0.47812747955322266 0.5019865036010742 0.5027990341186523  DD1136
0.90727326416487  0.4781160354614258 0.5019865036010742 0.5027971267700195  DD1137
0.90607675792363 0.47810459136962896 0.5019865036010742 0.5027952194213867  DD1138
0.90488201811565  0.4780931472778321 0.5019845962524414 0.5027914047241211  DD1139
0.90368904063594 0.47808170318603516 0.5019845962524414 0.5027894973754883  DD1140
0.90249782139256 0.47807025909423834 0.5019845962524414 0.5027875900268555  DD1141
0.90130835630651 0.47805690765380865 0.5019865036010742 0.5027856826782227  DD1142
0.90012064131172  0.4780454635620117 0.5019865036010742 0.5027837753295898  DD1143
0.89893468440346 0.47803401947021484 0.5019865036010742  0.502781867980957  DD1144
0.89775044539458  0.4780244827270508 0.5019845962524414 0.5027799606323242  DD1145
0.89656795640655 0.47801303863525396 0.5019845962524414 0.5027780532836915  DD1146
0.89538720137229  0.4780015945434571 0.5019845962524414 0.5027761459350586  DD1147
 0.8942081762907 0.47798824310302734 0.5019845962524414  0.502772331237793  DD1148
0.89303087717205  0.4779767990112305 0.5019845962524414 0.5027704238891602  DD1149
0.89185530003919  0.4779653549194336 0.5019845962524414 0.5027685165405273  DD1150
0.89068144092746  0.4779539108276367 0.5019845962524414 0.5027666091918945  DD1151
0.88950929588466  0.4779424667358399 0.5019845962524414 0.5027647018432617  DD1152
0.88833578955581 0.47793102264404297 0.5019845962524414 0.5027627944946289  DD1153
0.88716285934814 0.47791767120361334 0.5019845962524414 0.5027589797973633  DD1154
0.88599164015424 0.47790622711181635 0.5019845962524414 0.5027570724487305  DD1155
0.88482212804739  0.4778947830200195 0.5019845962524414 0.5027551651000977  DD1156
 0.8836543191132  0.4778814315795899 0.5019845962524414 0.5027532577514648  DD1157
0.88248820944948 0.47786998748779297 0.5019845962524414  0.502751350402832  DD1158
0.88132379516627  0.4778585433959961 0.5019845962524414 0.5027494430541992  DD1159
0.88016107238572  0.4778470993041992 0.5019845962524415 0.5027475357055664  DD1160
0.87900003724211  0.4778356552124024 0.5019845962524414 0.5027456283569336  DD1161
0.87784068588174  0.4778223037719727 0.5019845962524414 0.5027437210083008  DD1162
0.87668301446293 0.47781085968017584 0.5019845962524414  0.502741813659668  DD1163
0.87552701915594 0.47779941558837885 0.5019845962524414 0.5027399063110352  DD1164
0.87437269614295   0.477787971496582 0.5019845962524414 0.5027379989624023  DD1165
0.87322004161799 0.47777462005615234 0.5019865036010742 0.5027360916137695  DD1166
 0.8720690517869 0.47776126861572266 0.5019865036010742  0.502732276916504  DD1167
0.87091972286729  0.4777498245239258 0.5019865036010742 0.5027303695678711  DD1168
 0.8697720510885  0.4777383804321289 0.5019865036010742 0.5027284622192383  DD1169
0.86862603269153  0.4777269363403321 0.5019865036010742 0.5027265548706056  DD1170
0.86748166392902 0.47771358489990234 0.5019865036010742 0.5027246475219727  DD1171
0.86633894106518  0.4777021408081054 0.5019865036010742 0.5027227401733398  DD1172
0.86519786037577  0.4776887893676758  0.501988410949707 0.5027208328247069  DD1173
0.86405841814804 0.47767734527587896  0.501988410949707 0.5027189254760743  DD1174
0.86291940513262  0.4776659011840821  0.501988410949707 0.5027170181274415  DD1175
0.86177902495785  0.4776525497436524 0.5019884109497071 0.5027151107788086  DD1176
0.86064028076686  0.4776391983032226  0.501988410949707 0.5027112960815429  DD1177
0.85950316886936 0.47762584686279297  0.501988410949707 0.5027093887329102  DD1178
0.85836768558644  0.4776144027709961  0.501988410949707 0.5027093887329102  DD1179
0.85723382725048  0.4776010513305664  0.501988410949707 0.5027074813842775  DD1180
0.85610159020512  0.4775876998901368  0.501988410949707 0.5027074813842775  DD1181
0.85497097080521  0.4775743484497071  0.501988410949707 0.5027055740356445  DD1182
 0.8538419654168 0.47756290435791016 0.5019865036010742 0.5027036666870117  DD1183
0.85271457041704 0.47754955291748047 0.5019865036010742 0.5027036666870117  DD1184
0.85158878219418  0.4775381088256836 0.5019865036010742 0.5027036666870117  DD1185
0.85046459714752 0.47752475738525396 0.5019865036010742 0.5027017593383789  DD1186
0.84934201168735 0.47751331329345703 0.5019865036010742 0.5027017593383789  DD1187
0.84822102223493 0.47750186920166016 0.5019845962524414 0.5026998519897462  DD1188
0.84710162522243 0.47749042510986334 0.5019865036010742 0.5026998519897461  DD1189
0.84598381709289 0.47747898101806646 0.5019865036010742 0.5026998519897461  DD1190
 0.8448675943002  0.4774675369262696 0.5019845962524414 0.5026979446411133  DD1191
0.84375295330902 0.47745609283447266 0.5019865036010742 0.5026979446411133  DD1192
0.84263989059476 0.47744464874267584 0.5019865036010742 0.5026960372924805  DD1193
0.84152840264356  0.4774332046508789 0.5019865036010741 0.5026960372924805  DD1194
0.84041848595221 0.47742176055908203 0.5019865036010742 0.5026960372924805  DD1195
0.83931013702812  0.4774103164672852 0.5019865036010742 0.5026941299438477  DD1196
0.83820335238929  0.4773988723754883  0.501988410949707 0.5026941299438477  DD1197
0.83709600416889  0.4773874282836914  0.501988410949707 0.5026922225952148  DD1198
0.83598813831031 0.47737598419189453  0.501988410949707 0.5026922225952148  DD1199
0.83488183479676  0.4773645401000977 0.5019903182983398 0.5026922225952148  DD1200
0.83377709016593  0.4773530960083008 0.5019903182983398  0.502690315246582  DD1201
0.83267390096595  0.4773435592651367 0.5019903182983398  0.502690315246582  DD1202
0.83157226375539 0.47733211517333984 0.5019903182983398 0.5026884078979492  DD1203
0.83047217510318  0.4773225784301758 0.5019903182983398 0.5026884078979492  DD1204
 0.8293736315886  0.4773111343383789 0.5019922256469727 0.5026884078979491  DD1205
0.82827662980123  0.4772996902465821 0.5019922256469727 0.5026865005493164  DD1206
 0.8271811663409 0.47729015350341797 0.5019941329956055 0.5026865005493164  DD1207
0.82608723781768  0.4772787094116211 0.5019941329956055 0.5026845932006836  DD1208
 0.8249948408518   0.477269172668457 0.5019960403442383 0.5026845932006836  DD1209
0.82390397207365  0.4772577285766601 0.5019960403442383 0.5026826858520508  DD1210
0.82281462812372  0.4772462844848633 0.5019960403442383  0.502680778503418  DD1211
0.82172680565256  0.4772367477416993 0.5019979476928711  0.502680778503418  DD1212
0.82064050132076 0.47722530364990234 0.5019979476928711 0.5026788711547852  DD1213
 0.8195557117989 0.47721576690673834 0.5019979476928711 0.5026788711547853  DD1214
 0.8184724337675  0.4772043228149414  0.501999855041504 0.5026769638061523  DD1215
0.81739066391701 0.47719478607177734 0.5019998550415039 0.5026769638061523  DD1216
0.81631039894775 0.47718334197998047 0.5019998550415039 0.5026750564575195  DD1217
0.81523163556988 0.47717380523681646 0.5019998550415039 0.5026731491088867  DD1218
0.81415437050337  0.4771623611450195 0.5020017623901367 0.5026731491088866  DD1219
0.81307860047795 0.47715282440185547 0.5020017623901367 0.5026712417602539  DD1220
0.81200270496933  0.4771432876586914 0.5020017623901367 0.5026712417602539  DD1221
0.81092571834222 0.47713184356689453 0.5020017623901367 0.5026693344116211  DD1222
0.80985022530637 0.47712230682373047 0.5020017623901367 0.5026674270629883  DD1223
0.80877622260871 0.47711277008056646 0.5020017623901367 0.5026674270629884  DD1224
0.80770370700579 0.47710132598876953 0.5020036697387695 0.5026655197143555  DD1225
0.80663267526382 0.47709178924560547 0.5020036697387695 0.5026655197143555  DD1226
0.80556312415854  0.4770822525024414 0.5020036697387695 0.5026636123657227  DD1227
0.80449505047529 0.47707271575927734 0.5020036697387695 0.5026617050170898  DD1228
0.80342845100889 0.47706127166748047 0.5020036697387695 0.5026578903198242  DD1229
0.80236332256364 0.47705173492431646 0.5020036697387695 0.5026559829711914  DD1230
0.80129966195328 0.47704029083251953 0.5020036697387695 0.5026521682739258  DD1231
0.80023746600097  0.4770307540893554 0.5020036697387695  0.502650260925293  DD1232
0.79917675525918  0.4770193099975586 0.5020036697387695 0.5026464462280273  DD1233
 0.7981174554075  0.4770078659057617 0.5020036697387695 0.5026445388793945  DD1234
0.79705963446408  0.4769964218139648 0.5020036697387695 0.5026426315307617  DD1235
0.79600326556227 0.47698497772216797 0.5020036697387695 0.5026407241821289  DD1236
0.79494834557409 0.47697353363037115 0.5020017623901367 0.5026388168334961  DD1237
0.79389487137837  0.4769620895385742 0.5020017623901367 0.5026369094848633  DD1238
0.79284283986312  0.4769525527954101 0.5019998550415039 0.5026350021362305  DD1239
0.79179224792548  0.4769411087036133 0.5019998550415039 0.5026330947875977  DD1240
0.79074309247167  0.4769296646118164  0.501999855041504 0.5026311874389648  DD1241
0.78969537041698 0.47691822052001953 0.5019979476928711  0.502629280090332  DD1242
0.78864907868571 0.47690677642822266 0.5019979476928711 0.5026273727416992  DD1243
0.78760421421119 0.47689533233642584 0.5019979476928711 0.5026254653930665  DD1244
  0.786556894263  0.4768857955932618 0.5019979476928711 0.5026254653930664  DD1245
0.78551068710491  0.4768743515014648 0.5019960403442383 0.5026235580444336  DD1246
0.78446590620768 0.47686290740966797 0.5019960403442383 0.5026216506958008  DD1247
0.78342254851951 0.47685146331787104 0.5019960403442383  0.502619743347168  DD1248
0.78238061099747 0.47684192657470703 0.5019941329956055  0.502619743347168  DD1249
0.78134009060753 0.47683048248291016 0.5019941329956055 0.5026178359985352  DD1250
0.78030098432445 0.47681903839111334 0.5019941329956055 0.5026159286499023  DD1251
0.77926328913182  0.4768095016479492 0.5019941329956055 0.5026159286499023  DD1252
0.77822700202198  0.4767980575561524 0.5019941329956055 0.5026140213012695  DD1253
0.77719211999601  0.4767885208129882 0.5019922256469727 0.5026140213012695  DD1254
0.77615864006369 0.47677707672119146 0.5019922256469727 0.5026121139526367  DD1255
0.77512655924346  0.4767675399780274 0.5019922256469727 0.5026121139526367  DD1256
0.77409587456241 0.47675609588623047 0.5019922256469727 0.5026102066040039  DD1257
0.77306658305624 0.47674655914306646 0.5019903182983398 0.5026082992553711  DD1258
0.77203868176919  0.4767370223999024 0.5019903182983398 0.5026082992553712  DD1259
 0.7710121677541  0.4767274856567383 0.5019903182983398 0.5026063919067383  DD1260
0.76998703807226  0.4767179489135742 0.5019903182983398 0.5026063919067383  DD1261
0.76896328979349 0.47670841217041016 0.5019903182983398 0.5026044845581055  DD1262
0.76794091999604  0.4766988754272461 0.5019922256469727 0.5026044845581055  DD1263
0.76691992576657 0.47668933868408203 0.5019922256469727 0.5026025772094727  DD1264
