1.4813340835005  0.519526481628418  0.4721651077270508  0.4997377395629882  DD0776
1.4792001188771 0.5195436477661133 0.47214984893798834 0.49974918365478516  DD0777
1.4770703485199 0.5195608139038086 0.47213268280029297  0.4997587203979492  DD0778
1.4749447587017 0.5195798873901367 0.47211742401123047 0.49976825714111334  DD0779
1.4728233357568  0.519597053527832 0.47210216522216797  0.4997797012329101  DD0780
1.4707060660812 0.5196142196655273 0.47208499908447266 0.49979114532470703  DD0781
1.4685929361313 0.5196332931518555 0.47206974029541016  0.4998006820678711  DD0782
1.4664839324246 0.5196504592895509  0.4720544815063477 0.49981212615966797  DD0783
1.4643790415385 0.5196695327758789  0.4720392227172852   0.499821662902832  DD0784
1.4622782501103  0.519688606262207 0.47202205657958984  0.4998331069946289  DD0785
1.4601815448372 0.5197076797485352 0.47200489044189453 0.49984455108642584  DD0786
1.4580889124752 0.5197267532348633  0.4719877243041992 0.49985408782958984  DD0787
1.4560003398395 0.5197458267211914 0.47197055816650396  0.4998655319213867  DD0788
1.4539158138036 0.5197629928588867  0.4719514846801758 0.49987506866455084  DD0789
1.4518353212994  0.519780158996582  0.4719343185424805 0.49988460540771484  DD0790
1.4497588493167 0.5197973251342773 0.47191715240478516  0.4998941421508789  DD0791
1.4476863849028 0.5198144912719727 0.47189998626708984 0.49990177154541016  DD0792
1.4456179151623  0.519831657409668  0.4718828201293945  0.4999113082885742  DD0793
1.4435534272567 0.5198488235473633 0.47186565399169916  0.4999208450317382  DD0794
 1.441492908404 0.5198659896850586 0.47185039520263666 0.49993038177490234  DD0795
1.4394363458787 0.5198831558227539  0.4718351364135742  0.4999399185180664  DD0796
1.4373837270112 0.5199003219604492 0.47181987762451166 0.49994945526123047  DD0797
1.4353350391876 0.5199174880981445  0.4718046188354492 0.49995899200439453  DD0798
1.4332902698491 0.5199365615844727  0.4717893600463867  0.4999685287475586  DD0799
1.4312494064923  0.519953727722168  0.4717741012573242  0.4999799728393554  DD0800
1.4292124366683 0.5199728012084961 0.47175884246826166 0.49998950958251953  DD0801
1.4271793479828 0.5199918746948242  0.4717435836791993  0.5000009536743164  DD0802
1.4251501280956 0.5200090408325195 0.47172832489013666  0.5000123977661133  DD0803
1.4231247647201 0.5200281143188477  0.4717111587524414  0.5000238418579102  DD0804
1.4211032456236 0.5200452804565429 0.47169399261474604   0.500035285949707  DD0805
1.4190855586263 0.5200624465942383  0.4716768264770508  0.5000448226928711  DD0806
1.4170716916017 0.5200815200805664 0.47165966033935547   0.500056266784668  DD0807
1.4150616324756 0.5200986862182617  0.4716424942016601   0.500065803527832  DD0808
1.4130553692264  0.520115852355957  0.4716253280639649  0.5000753402709962  DD0809
1.4110528898844 0.5201311111450195 0.47160816192626953  0.5000848770141602  DD0810
1.4090541825319 0.5201482772827148 0.47159290313720703  0.5000944137573242  DD0811
1.4070592353026  0.520167350769043  0.4715795516967773  0.5001039505004883  DD0812
1.4050680363814 0.5201845169067383  0.4715642929077148  0.5001153945922852  DD0813
 1.403080574004 0.5202035903930663  0.4715490341186523   0.500126838684082  DD0814
1.4010968364571 0.5202207565307617  0.4715337753295898  0.5001382827758789  DD0815
1.3991169216237 0.5202398300170898 0.47151660919189453  0.5001497268676758  DD0816
1.3971404892412 0.5202569961547852  0.4714975357055664  0.5001611709594727  DD0817
 1.395167856418 0.5202760696411132  0.4714803695678711  0.5001688003540039  DD0818
1.3931989020615 0.5202932357788086  0.4714632034301758   0.500178337097168  DD0819
1.3912336147183 0.5203123092651367  0.4714479446411133  0.5001897811889648  DD0820
 1.389271982973  0.520329475402832 0.47143077850341797  0.5001993179321289  DD0821
1.3873139954593 0.5203466415405273 0.47141361236572266   0.500208854675293  DD0822
1.3853596408591 0.5203638076782227 0.47139835357666016   0.500218391418457  DD0823
1.3834089079026  0.520380973815918  0.4713830947875977  0.5002279281616211  DD0824
 1.381461785368 0.5203981399536133 0.47136783599853516  0.5002374649047852  DD0825
1.3795182620813 0.5204172134399414 0.47135257720947266   0.500248908996582  DD0826
1.3775783269158 0.5204343795776366  0.4713354110717773  0.5002603530883789  DD0827
1.3756419687921  0.520451545715332 0.47132015228271484  0.5002698898315431  DD0828
1.3737091766776 0.5204706192016603  0.4713048934936524  0.5002813339233398  DD0829
1.3717799395867 0.5204877853393555 0.47128772735595703  0.5002908706665039  DD0830
  1.36985424658 0.5205068588256836  0.4712705612182617  0.5003023147583008  DD0831
1.3679320867643 0.5205240249633789  0.4712533950805664  0.5003118515014648  DD0832
1.3660134492924 0.5205411911010742  0.4712362289428711  0.5003213882446289  DD0833
1.3640983233629 0.5205602645874023  0.4712209701538086   0.500330924987793  DD0834
1.3621866982196 0.5205774307250977  0.4712038040161133   0.500340461730957  DD0835
1.3602785631518  0.520594596862793  0.4711885452270508  0.5003519058227539  DD0836
1.3583739074936 0.5206136703491211  0.4711713790893554   0.500361442565918  DD0837
1.3564727206238 0.5206308364868164   0.471156120300293   0.500370979309082  DD0838
1.3545749919659 0.5206499099731445  0.4711408615112305  0.5003805160522461  DD0839
1.3526807109875 0.5206689834594727  0.4711256027221679  0.5003900527954102  DD0840
1.3507898672002 0.5206880569458008  0.4711084365844726  0.5003995895385742  DD0841
1.3489024501595 0.5207071304321289  0.4710931777954102  0.5004091262817383  DD0842
1.3470184494644 0.5207242965698242  0.4710760116577148  0.5004186630249023  DD0843
1.3451378547571 0.5207433700561523  0.4710607528686524  0.5004281997680665  DD0844
1.3432606557232 0.5207605361938477  0.4710454940795898  0.5004358291625977  DD0845
1.3413868420909 0.5207796096801758  0.4710302352905274  0.5004472732543945  DD0846
1.3395164036311 0.5207967758178711  0.4710149765014649  0.5004549026489258  DD0847
1.3376493301573 0.5208158493041992 0.47100162506103516  0.5004644393920898  DD0848
 1.335785611525 0.5208349227905275  0.4709863662719727  0.5004758834838867  DD0849
1.3339252376317 0.5208520889282227 0.47097110748291016   0.500483512878418  DD0850
1.3320681984167  0.520869255065918  0.4709558486938476   0.500493049621582  DD0851
1.3302144838608 0.5208883285522461   0.470942497253418  0.5005044937133789  DD0852
1.3283640839862 0.5209054946899414 0.47092723846435547  0.5005140304565429  DD0853
 1.326516988856 0.5209245681762695 0.47091197967529297   0.500523567199707  DD0854
1.3246731885746 0.5209417343139648  0.4708986282348633  0.5005331039428711  DD0855
1.3228326732865  0.520960807800293  0.4708833694458008   0.500544548034668  DD0856
1.3209954331772 0.5209779739379883 0.47087001800537104   0.500554084777832  DD0857
 1.319161458472 0.5209970474243164  0.4708547592163086  0.5005655288696289  DD0858
1.3173307394366 0.5210142135620117 0.47083950042724604   0.500575065612793  DD0859
1.3155032663764 0.5210332870483398 0.47082614898681635   0.500584602355957  DD0860
1.3136790296363  0.521052360534668 0.47081089019775385  0.5005960464477539  DD0861
1.3118580196009 0.5210695266723633 0.47079563140869146  0.5006055831909181  DD0862
1.3100402266936 0.5210886001586914  0.4707803726196289   0.500615119934082  DD0863
1.3082256413773 0.5211057662963867 0.47076511383056646  0.5006246566772461  DD0864
1.3064142541534 0.5211248397827148  0.4707517623901368  0.5006341934204102  DD0865
1.3046060555619 0.5211420059204102 0.47073650360107416  0.5006437301635742  DD0866
1.3028010361813 0.5211610794067382 0.47072124481201166  0.5006551742553711  DD0867
1.3009991866284 0.5211782455444336  0.4707078933715821  0.5006647109985352  DD0868
  1.29920059736 0.5211973190307617  0.4706945419311523  0.5006742477416992  DD0869
1.2974049596524  0.521214485168457  0.4706792831420899  0.5006856918334961  DD0870
1.2956125636719 0.5212335586547852 0.47066402435302734  0.5006952285766602  DD0871
1.2938233003542 0.5212507247924805 0.47064876556396484  0.5007047653198242  DD0872
 1.292037160514 0.5212697982788086 0.47063350677490234  0.5007162094116211  DD0873
1.2902541349934 0.5212869644165039  0.4706182479858398  0.5007257461547852  DD0874
1.2884742146709  0.521306037902832  0.4706048965454102  0.5007352828979492  DD0875
1.2866973904622 0.5213232040405273 0.47058963775634766  0.5007448196411133  DD0876
1.2849236533191 0.5213403701782228   0.470576286315918  0.5007543563842775  DD0877
1.2831529942298 0.5213575363159179  0.4705610275268554  0.5007638931274414  DD0878
1.2813854042187 0.5213766098022461  0.4705476760864258  0.5007734298706055  DD0879
1.2796208743461 0.5213937759399414  0.4705324172973633  0.5007848739624023  DD0880
1.2778593957079 0.5214109420776367  0.4705171585083008  0.5007925033569335  DD0881
1.2761009594359  0.521428108215332  0.4705018997192383  0.5008020401000977  DD0882
 1.274345556697 0.5214471817016603  0.4704866409301758  0.5008134841918945  DD0883
1.2725931786933 0.5214643478393555 0.47047328948974615  0.5008230209350586  DD0884
1.2708438166622 0.5214815139770508  0.4704580307006836  0.5008325576782227  DD0885
1.2690974618756 0.5214986801147461  0.4704446792602539  0.5008420944213867  DD0886
1.2673541056404 0.5215158462524414  0.4704294204711914  0.5008516311645508  DD0887
1.2656137392978 0.5215349197387695  0.4704141616821289  0.5008611679077148  DD0888
1.2638763542234 0.5215520858764648  0.4704008102416992   0.500870704650879  DD0889
 1.262141941827 0.5215692520141602 0.47038555145263666  0.5008821487426758  DD0890
1.2604104935523 0.5215864181518555  0.4703722000122071  0.5008916854858398  DD0891
1.2586820008768 0.5216035842895508 0.47035694122314453  0.5009012222290039  DD0892
1.2569564553117 0.5216207504272461 0.47034168243408203   0.500910758972168  DD0893
1.2552338484018 0.5216379165649414  0.4703283309936524   0.500920295715332  DD0894
 1.253514171725 0.5216550827026367 0.47031307220458984  0.5009317398071289  DD0895
1.2517974168924  0.521672248840332  0.4702978134155273   0.500941276550293  DD0896
1.2500835755481 0.5216894149780273  0.4702844619750977   0.500950813293457  DD0897
1.2483726393691 0.5217065811157227  0.4702692031860352  0.5009622573852539  DD0898
1.2466646000649 0.5217237472534181  0.4702558517456055  0.5009717941284181  DD0899
1.2449594493775 0.5217409133911133  0.4702405929565429   0.500981330871582  DD0900
1.2432571790814 0.5217580795288086 0.47022533416748047  0.5009927749633789  DD0901
 1.241557780983 0.5217752456665039  0.4702100753784179   0.501002311706543  DD0902
 1.239861246921 0.5217924118041992  0.4701967239379883  0.5010137557983398  DD0903
1.2381675687657 0.5218076705932617  0.4701814651489257  0.5010213851928711  DD0904
1.2364767384192  0.521824836730957  0.4701662063598633   0.501032829284668  DD0905
1.2347887478152 0.5218420028686523 0.47015094757080084   0.501042366027832  DD0906
1.2331035889185 0.5218591690063475 0.47013759613037104  0.5010519027709961  DD0907
1.2314212537255  0.521876335144043 0.47012233734130854  0.5010614395141602  DD0908
1.2297417342634 0.5218915939331055  0.4701089859008789  0.5010709762573242  DD0909
1.2280650225903 0.5219087600708008 0.47009372711181646  0.5010805130004883  DD0910
1.2263911107954 0.5219259262084961  0.4700803756713867  0.5010900497436523  DD0911
 1.224719990998 0.5219449996948242  0.4700651168823242  0.5011014938354492  DD0912
1.2230516553484 0.5219621658325195 0.47005176544189453  0.5011110305786133  DD0913
1.2213860960267  0.521979331970215 0.47003650665283203  0.5011205673217773  DD0914
1.2197233052435 0.5219964981079102 0.47002315521240234  0.5011320114135742  DD0915
1.2180632752394 0.5220136642456055 0.47000789642333984  0.5011415481567383  DD0916
1.2164059982847 0.5220327377319336  0.4699945449829102  0.5011510848999023  DD0917
1.2147514666796 0.5220499038696288 0.46997928619384766  0.5011606216430663  DD0918
1.2130996727537 0.5220670700073242  0.4699640274047852  0.5011701583862305  DD0919
1.2114506088661 0.5220842361450195 0.46995067596435547  0.5011796951293945  DD0920
1.2098042674054 0.5221033096313477 0.46993541717529297  0.5011892318725586  DD0921
1.2081606407889  0.522120475769043  0.4699220657348632  0.5011987686157227  DD0922
1.2065197214634 0.5221376419067383  0.4699087142944336  0.5012083053588867  DD0923
1.2048815019043 0.5221567153930664 0.46989345550537115  0.5012197494506836  DD0924
1.2032459746156 0.5221738815307617 0.46988010406494146  0.5012273788452148  DD0925
1.2016131321303 0.5221929550170898  0.4698667526245117  0.5012388229370117  DD0926
1.1999831282051 0.5222101211547852 0.46985149383544916  0.5012483596801758  DD0927
1.1983554718264 0.5222272872924805 0.46983814239501953  0.5012578964233398  DD0928
1.1967306392472 0.5222463607788086 0.46982479095458984   0.501267433166504  DD0929
1.1951084618694 0.5222635269165039 0.46980953216552734   0.501276969909668  DD0930
1.1934889323825 0.5222806930541992  0.4697961807250977   0.501286506652832  DD0931
1.1918720434881 0.5222997665405273  0.4697828292846679  0.5012960433959961  DD0932
1.1902577879152 0.5223169326782227 0.46976757049560547  0.5013055801391602  DD0933
1.1886461584202  0.522334098815918  0.4697542190551758  0.5013151168823242  DD0934
1.1870371477871 0.5223512649536133  0.4697389602661133  0.5013246536254883  DD0935
 1.185430748827 0.5223703384399414  0.4697256088256836  0.5013341903686525  DD0936
1.1838269543782 0.5223875045776367 0.46971225738525396  0.5013437271118165  DD0937
 1.182225757306  0.522404670715332  0.4696989059448242  0.5013532638549805  DD0938
1.1806271505024 0.5224218368530273 0.46968364715576166  0.5013628005981445  DD0939
1.1790311268861 0.5224409103393555   0.469670295715332  0.5013742446899414  DD0940
1.1774376794027 0.5224580764770508  0.4696569442749024  0.5013837814331055  DD0941
 1.175846801024 0.5224752426147461 0.46964359283447266  0.5013914108276367  DD0942
1.1742584847482 0.5224924087524414 0.46962833404541016  0.5014009475708007  DD0943
1.1726727235998 0.5225114822387694  0.4696149826049804  0.5014104843139648  DD0944
1.1710895106292  0.522528648376465  0.4696016311645508  0.5014200210571289  DD0945
1.1695088389129 0.5225458145141602  0.4695863723754883   0.501429557800293  DD0946
1.1679307015533 0.5225648880004883 0.46957302093505865   0.501439094543457  DD0947
1.1663550916785 0.5225820541381836 0.46955966949462896  0.5014467239379883  DD0948
1.1647820024421 0.5225992202758789  0.4695463180541992  0.5014562606811523  DD0949
1.1632114270233 0.5226163864135742  0.4695329666137696  0.5014638900756836  DD0950
1.1616433586265 0.5226335525512695 0.46951961517333984  0.5014734268188477  DD0951
1.1600777904815 0.5226526260375977 0.46950626373291016  0.5014829635620117  DD0952
1.1585147158432  0.522669792175293  0.4694948196411132  0.5014925003051758  DD0953
1.1569541279915 0.5226869583129883  0.4694814682006836  0.5015020370483398  DD0954
 1.155396020231 0.5227041244506836 0.46946811676025385  0.5015115737915039  DD0955
1.1538403858914 0.5227212905883789  0.4694547653198242  0.5015192031860352  DD0956
1.1522872183268 0.5227384567260742  0.4694414138793945  0.5015287399291992  DD0957
1.1507365109159 0.5227575302124025 0.46942996978759766  0.5015382766723633  DD0958
1.1491882570619 0.5227746963500977 0.46941661834716797  0.5015478134155273  DD0959
1.1476424501922  0.522791862487793  0.4694032669067383  0.5015573501586914  DD0960
1.1460990837585 0.5228090286254883  0.4693899154663086  0.5015649795532225  DD0961
1.1445581512364 0.5228261947631836  0.4693784713745117  0.5015745162963867  DD0962
1.1430196461257 0.5228433609008789  0.4693651199340821  0.5015840530395508  DD0963
  1.14148356195 0.5228605270385742  0.4693536758422851   0.501591682434082  DD0964
1.1399498922564 0.5228796005249023 0.46934032440185547  0.5016031265258789  DD0965
 1.138418630616 0.5228967666625977  0.4693269729614258   0.501612663269043  DD0966
1.1368897706233  0.522913932800293  0.4693155288696289  0.5016202926635742  DD0967
 1.135363305896 0.5229310989379883  0.4693021774291992  0.5016298294067383  DD0968
1.1338392300754 0.5229482650756835  0.4692907333374023  0.5016393661499023  DD0969
1.1323175368259 0.5229654312133789  0.4692773818969726  0.5016489028930664  DD0970
1.1307982198349 0.5229825973510742  0.4692659378051758  0.5016565322875977  DD0971
 1.129281272813 0.5229997634887695 0.46925449371337885  0.5016660690307617  DD0972
1.1277666894934 0.5230169296264648  0.4692430496215821  0.5016775131225587  DD0973
1.1262544636323 0.5230340957641602 0.46923160552978516  0.5016870498657227  DD0974
1.1247445890085 0.5230531692504883  0.4692201614379883  0.5016984939575195  DD0975
1.1232370594234 0.5230703353881837 0.46920871734619146  0.5017080307006836  DD0976
1.1217318687007 0.5230875015258789  0.4691953659057617  0.5017194747924805  DD0977
1.1202290106866 0.5231046676635742   0.469182014465332  0.5017290115356445  DD0978
1.1187284792496 0.5231218338012695  0.4691686630249024  0.5017404556274415  DD0979
1.1172302682803 0.5231389999389648  0.4691553115844726  0.5017499923706055  DD0980
1.1157343716913 0.5231561660766602 0.46914196014404297  0.5017595291137695  DD0981
1.1142407834171 0.5231733322143555  0.4691286087036133  0.5017690658569336  DD0982
1.1127494974144 0.5231904983520508 0.46911525726318365  0.5017786026000978  DD0983
1.1112605076611 0.5232095718383789 0.46910381317138666  0.5017900466918945  DD0984
1.1097731995472 0.5232267379760742   0.469090461730957 0.5017995834350586  DD0985
 1.108286836547 0.5232439041137695 0.46907711029052734 0.5018091201782227  DD0986
1.1068029696186 0.5232610702514648 0.46906375885009766 0.5018186569213867  DD0987
1.1053215921417  0.523280143737793  0.4690523147583008 0.5018281936645508  DD0988
1.1038426975203 0.5232973098754883  0.4690389633178711 0.5018377304077148  DD0989
 1.102366279182 0.5233144760131836  0.4690275192260743 0.5018472671508789  DD0990
1.1008923305785 0.5233316421508789 0.46901416778564453  0.501856803894043  DD0991
1.0994209343228  0.523350715637207 0.46900272369384766  0.501866340637207  DD0992
1.0979518164907 0.5233678817749023 0.46898937225341797 0.5018758773803711  DD0993
1.0964852380452 0.5233850479125977  0.4689779281616211 0.5018835067749023  DD0994
1.0950211033669  0.523402214050293  0.4689645767211914 0.5018930435180664  DD0995
1.0935594060336 0.5234193801879883 0.46895313262939453 0.5019006729125977  DD0996
1.0921001396371 0.5234384536743164 0.46894168853759766 0.5019102096557617  DD0997
1.0906432977921 0.5234556198120117 0.46893024444580084 0.5019197463989258  DD0998
1.0891888741365  0.523472785949707  0.4689188003540039  0.501927375793457  DD0999
1.0877368623309 0.5234899520874023  0.4689073562622071 0.5019350051879883  DD1000
1.0862872560585 0.5235071182250975  0.4688978195190429 0.5019445419311523  DD1001
1.0848400490252  0.523524284362793  0.4688863754272461 0.5019540786743164  DD1002
1.0833952349593 0.5235414505004883  0.4688749313354492 0.5019617080688477  DD1003
1.0819528076118 0.5235586166381836 0.46886539459228516 0.5019712448120117  DD1004
1.0805106941479 0.5235757827758789  0.4688539505004883 0.5019807815551758  DD1005
1.0790688320625 0.5235929489135743  0.4688444137573243 0.5019903182983398  DD1006
1.0776293478821 0.5236101150512695  0.4688329696655274 0.5019998550415039  DD1007
1.0761922354159 0.5236272811889648  0.4688234329223633  0.502009391784668  DD1008
 1.074757488495 0.5236425399780273  0.4688119888305664 0.5020170211791992  DD1009
1.0733251009724 0.5236597061157227 0.46880245208740234 0.5020265579223633  DD1010
 1.071895066723  0.523676872253418  0.4687929153442383 0.5020341873168945  DD1011
1.0704673796431 0.5236940383911133 0.46878337860107416 0.5020456314086914  DD1012
1.0690420336511 0.5237112045288086 0.46877384185791016 0.5020551681518555  DD1013
1.0676190226866 0.5237264633178711 0.46876239776611334 0.5020647048950195  DD1014
1.0661983407108 0.5237436294555664 0.46875286102294916 0.5020742416381836  DD1015
 1.064779981706 0.5237607955932617 0.46874332427978516 0.5020837783813477  DD1016
 1.063363939676 0.5237760543823241 0.46873378753662104 0.5020933151245117  DD1017
1.0619502086456 0.5237932205200196 0.46872425079345703 0.5021047592163086  DD1018
1.0605387826606  0.523808479309082  0.4687147140502929 0.5021142959594727  DD1019
1.0591296557879 0.5238256454467773  0.4687051773071289 0.5021257400512695  DD1020
1.0577228221152 0.5238409042358398 0.46869373321533203 0.5021352767944336  DD1021
 1.056318275751 0.5238580703735352   0.468684196472168 0.5021467208862306  DD1022
1.0549160108243 0.5238733291625977  0.4686727523803711 0.5021562576293945  DD1023
1.0535160214848  0.523890495300293   0.468663215637207 0.5021677017211914  DD1024
1.0521167395202 0.5239057540893555  0.4686517715454101 0.5021772384643554  DD1025
1.0507170886573 0.5239229202270509  0.4686422348022461 0.5021886825561525  DD1026
1.0493197056002 0.5239381790161133  0.4686307907104492 0.5021982192993164  DD1027
1.0479245845509 0.5239553451538086 0.46862125396728516 0.5022096633911133  DD1028
1.0465317197313 0.5239706039428711 0.46860980987548834 0.5022192001342773  DD1029
1.0451411053839 0.5239877700805664  0.4686002731323243 0.5022306442260743  DD1030
1.0437527357708 0.5240030288696289 0.46859073638916016 0.5022401809692383  DD1031
1.0423666051744 0.5240182876586914  0.4685792922973633 0.5022516250610352  DD1032
1.0409827078969 0.5240354537963867  0.4685697555541993 0.5022611618041992  DD1033
1.0396010382602 0.5240507125854493 0.46855831146240234 0.5022726058959962  DD1034
1.0382215906061 0.5240659713745117  0.4685487747192383 0.5022821426391602  DD1035
1.0368443592959  0.524083137512207 0.46853923797607416 0.5022935867309569  DD1036
1.0354693387104 0.5240983963012695  0.4685277938842774 0.5023050308227539  DD1037
 1.0340965232501  0.524113655090332  0.4685163497924805 0.5023164749145508  DD1038
 1.0327259073345 0.5241289138793945  0.4685068130493164 0.5023260116577148  DD1039
 1.0313574854026 0.5241460800170898 0.46849536895751953 0.5023374557495117  DD1040
 1.0299912519127 0.5241613388061523  0.4684858322143555 0.5023469924926758  DD1041
  1.028627201342 0.5241765975952148  0.4684743881225586 0.5023584365844727  DD1042
 1.0272653281868 0.5241918563842773  0.4684629440307617 0.5023660659790039  DD1043
 1.0259056269625 0.5242071151733398 0.46845340728759766  0.502375602722168  DD1044
 1.0245480922031 0.5242223739624023 0.46844196319580084 0.5023851394653321  DD1045
 1.0231888303846 0.5242395401000977 0.46843433380126953 0.5023965835571289  DD1046
  1.021831418541 0.5242547988891602  0.4684247970581055  0.502406120300293  DD1047
 1.0204761663522 0.5242700576782227  0.4684152603149414  0.502415657043457  DD1048
 1.0191230683987 0.5242853164672852 0.46840572357177734 0.5024271011352539  DD1049
 1.0177721192798 0.5243005752563477  0.4683980941772461  0.502436637878418  DD1050
 1.0164233136129 0.5243158340454102  0.4683885574340821 0.5024480819702148  DD1051
 1.0150766460342 0.5243310928344727 0.46837902069091797 0.5024595260620117  DD1052
 1.0137321111979 0.5243463516235352  0.4683675765991211 0.5024728775024414  DD1053
 1.0123897037768 0.5243616104125977 0.46835803985595703 0.5024843215942383  DD1054
 1.0110494184615 0.5243768692016602 0.46834850311279297 0.5024957656860352  DD1055
 1.0097112499609 0.5243921279907227  0.4683389663696289  0.502507209777832  DD1056
 1.0083751930019 0.5244073867797852  0.4683275222778321 0.5025186538696289  DD1057
 1.0070412423293 0.5244245529174805  0.4683179855346679 0.5025320053100586  DD1058
 1.0057093927057 0.5244379043579102 0.46830654144287104 0.5025415420532227  DD1059
 1.0043796389116 0.5244531631469727  0.4682950973510743 0.5025548934936523  DD1060
 1.0030519757452 0.5244684219360352  0.4682836532592773 0.5025644302368164  DD1061
 1.0017263980222 0.5244836807250977 0.46827220916748047 0.5025758743286133  DD1062
 1.0004029005759 0.5244989395141602  0.4682626724243164 0.5025873184204102  DD1063
0.99908151849779 0.5245141983032225  0.4682512283325195 0.5025968551635742  DD1064
0.99776212593026 0.5245294570922852 0.46824169158935547 0.5026082992553711  DD1065
0.99644420662016 0.5245428085327148 0.46823024749755854 0.5026178359985352  DD1066
0.99512477505909 0.5245580673217775  0.4682226181030274 0.5026273727416992  DD1067
 0.9938074075444 0.5245733261108398  0.4682130813598633 0.5026388168334961  DD1068
0.99249209898581 0.5245866775512695 0.46820354461669916  0.502650260925293  DD1069
0.99117884431017  0.524601936340332 0.46819400787353516 0.5026617050170898  DD1070
0.98986763846139 0.5246152877807617 0.46818447113037115 0.5026731491088867  DD1071
0.98855847640038 0.5246305465698242 0.46817493438720703 0.5026865005493164  DD1072
0.98725135310495 0.5246438980102539  0.4681634902954102 0.5026979446411133  DD1073
0.98594626356978 0.5246591567993164  0.4681539535522461  0.502711296081543  DD1074
0.98464320280631 0.5246725082397461  0.4681425094604493  0.502720832824707  DD1075
0.98334216584268 0.5246877670288086 0.46813106536865234 0.5027322769165039  DD1076
0.98204314772367 0.5247011184692383 0.46812152862548834  0.502741813659668  DD1077
0.98074614351062  0.524714469909668  0.4681119918823242 0.5027513504028319  DD1078
0.97945114828135 0.5247297286987305 0.46810436248779297 0.5027647018432617  DD1079
0.97815815713012 0.5247430801391602  0.4680967330932617 0.5027761459350586  DD1080
0.97686716516752 0.5247583389282227  0.4680871963500977 0.5027894973754883  DD1081
0.97557816752046 0.5247716903686523 0.46807575225830084  0.502802848815918  DD1082
0.97429115933202  0.524785041809082  0.4680643081665039 0.5028142929077148  DD1083
0.97300613576145 0.5247983932495118 0.46805477142333984 0.5028238296508789  DD1084
0.97172309198408 0.5248136520385742  0.4680471420288086 0.5028352737426758  DD1085
0.97044202319125 0.5248270034790039  0.4680376052856445 0.5028505325317383  DD1086
0.96916273567844 0.5248403549194335 0.46802616119384766 0.5028619766235352  DD1087
0.96788139562453 0.5248537063598632  0.4680166244506836 0.5028753280639648  DD1088
0.96660202541678  0.524867057800293  0.4680051803588867 0.5028867721557617  DD1089
0.96532462028347 0.5248804092407228 0.46799564361572266 0.5029001235961914  DD1090
0.96404917546863 0.5248956680297852  0.4679861068725586 0.5029134750366211  DD1091
  0.962775686232 0.5249090194702148  0.4679746627807617 0.5029268264770508  DD1092
0.96150414784898 0.5249223709106445 0.46796512603759766 0.5029382705688477  DD1093
0.96023455561054 0.5249357223510741  0.4679555892944336 0.5029516220092773  DD1094
0.95896690482314 0.5249490737915039  0.4679441452026367 0.5029630661010742  DD1095
0.95770119080872 0.5249624252319336  0.4679346084594727 0.5029745101928711  DD1096
 0.9564374089046 0.5249757766723633 0.46792316436767584 0.5029878616333008  DD1097
0.95517555446339 0.5249872207641602  0.4679117202758789 0.5029993057250977  DD1098
0.95391562285298 0.5250005722045898 0.46790218353271484 0.5030126571655273  DD1099
0.95265760945646 0.5250139236450195 0.46789073944091797  0.503026008605957  DD1100
0.95140150967202 0.5250272750854492 0.46788120269775385 0.5030393600463867  DD1101
0.95014731891295 0.5250387191772461   0.467869758605957 0.5030508041381836  DD1102
0.94889503260751 0.5250520706176758 0.46786022186279297 0.5030641555786133  DD1103
0.94764464619893 0.5250635147094727 0.46785068511962885 0.5030755996704102  DD1104
 0.9463961551453 0.5250768661499023 0.46784114837646484 0.5030889511108398  DD1105
0.94514955491954 0.5250883102416992  0.4678297042846679 0.5031023025512695  DD1106
0.94390484100932 0.5250997543334961 0.46782016754150385 0.5031137466430664  DD1107
0.94266200891701  0.525111198425293 0.46780872344970703 0.5031270980834961  DD1108
0.94141849658821 0.5251226425170898 0.46779727935791016  0.503138542175293  DD1109
0.94017521181356 0.5251359939575195  0.4677877426147461 0.5031518936157227  DD1110
0.93893380447808 0.5251474380493164  0.4677782058715821 0.5031652450561523  DD1111
0.93769427011682 0.5251588821411132 0.46776676177978516  0.503178596496582  DD1112
0.93645660427933 0.5251703262329102 0.46775722503662115 0.5031919479370117  DD1113
0.93522080252955  0.525181770324707  0.4677457809448242 0.5032052993774414  DD1114
0.93398686044583 0.5251913070678711  0.4677362442016601 0.5032167434692383  DD1115
0.93275477362081  0.525202751159668  0.4677248001098633  0.503230094909668  DD1116
0.93152453766137 0.5252141952514648  0.4677152633666992 0.5032434463500977  DD1117
0.93029614818861 0.5252256393432617  0.4677038192749023 0.5032587051391602  DD1118
0.92906960083776 0.5252370834350586  0.4676942825317383 0.5032720565795898  DD1119
 0.9278448912581 0.5252466201782227  0.4676828384399414 0.5032854080200195  DD1120
0.92662201511297 0.5252580642700195 0.46767139434814453  0.503300666809082  DD1121
0.92540096807964 0.5252695083618164 0.46765995025634766 0.5033159255981444  DD1122
0.92418174584931 0.5252790451049805  0.4676485061645508 0.5033292770385742  DD1123
0.92296434412701 0.5252904891967773 0.46763706207275396 0.5033445358276367  DD1124
0.92174875863157 0.5253000259399413 0.46762371063232416 0.5033578872680663  DD1125
0.92053498509556 0.5253095626831055 0.46761226654052734 0.5033712387084961  DD1126
0.91932301926523 0.5253210067749023 0.46759891510009766 0.5033864974975586  DD1127
