 5.5115074355 0.506125450134 0.498526573181 0.497019767761 DD0158
5.53378653897 0.506106376648 0.498490333557 0.497038841248 DD0157
5.55625616212 0.506087303162 0.498454093933 0.497061729431 DD0156
5.57891893223  0.50607585907 0.498421669006 0.497086524963 DD0155
5.60177752664 0.506064414978 0.498398780823 0.497107505798 DD0154
5.62483467398 0.506051063538 0.498372077942 0.497128486633 DD0153
5.64809315541 0.506037712097 0.498345375061  0.49714756012 DD0152
5.67155580594 0.506024360657  0.49831867218 0.497166633606 DD0151
5.69522551575 0.506009101868 0.498290061951 0.497185707092 DD0150
5.71910523154 0.505993843079 0.498261451721 0.497204780579 DD0149
5.74319795799 0.505980491638 0.498230934143 0.497225761414 DD0148
5.76750675919 0.505969047546 0.498198509216 0.497246742249 DD0147
5.79203476016 0.505957603455 0.498167991638 0.497267723083 DD0146
5.81678514836 0.505948066711 0.498139381409 0.497288703918 DD0145
5.84176117534 0.505934715271 0.498110771179 0.497305870056 DD0144
5.86696615838 0.505923271179  0.49808216095 0.497324943542 DD0143
5.89240348214 0.505909919739  0.49805355072  0.49734210968 DD0142
5.91807660047  0.50589466095 0.498019218445 0.497363090515 DD0141
 5.9439890382 0.505885124207 0.497986793518 0.497385978699 DD0140
5.97014439277 0.505875587463  0.49795627594 0.497406959534 DD0139
5.99654864503  0.50586605072  0.49792766571 0.497427940369 DD0138
6.02319862032 0.505854606628 0.497897148132 0.497447013855 DD0137
6.05010507006 0.505841255188 0.497866630554 0.497466087341 DD0136
