2.07515008697 0.485293388367 0.502530097961 0.503451347351 DD0559
2.07162696484 0.485280036926 0.502530097961   0.5034532547 DD0560
2.06811343605 0.485266685486 0.502528190613 0.503451347351 DD0561
2.06460945788 0.485253334045 0.502528190613 0.503451347351 DD0562
2.06111498788 0.485239982605 0.502526283264 0.503451347351 DD0563
2.05762998383 0.485228538513 0.502526283264 0.503449440002 DD0564
2.05415440381 0.485215187073 0.502526283264 0.503449440002 DD0565
2.05068820611 0.485201835632 0.502524375916 0.503449440002 DD0566
2.04723134931 0.485188484192 0.502524375916 0.503449440002 DD0567
2.04378379222 0.485175132751 0.502522468567 0.503447532654 DD0568
2.04034549391 0.485161781311 0.502520561218 0.503445625305 DD0569
2.03691641368 0.485148429871  0.50251865387 0.503443717957 DD0570
2.03349651109  0.48513507843  0.50251865387 0.503443717957 DD0571
2.03008574594  0.48512172699 0.502516746521 0.503443717957 DD0572
2.02668407827 0.485108375549 0.502516746521 0.503443717957 DD0573
2.02329146837 0.485095024109 0.502514839172 0.503443717957 DD0574
2.01990787675 0.485081672668 0.502512931824 0.503443717957 DD0575
2.01653326416 0.485068321228 0.502511024475 0.503443717957 DD0576
 2.0131675916 0.485056877136 0.502509117126 0.503441810608 DD0577
2.00981082028 0.485045433044 0.502509117126 0.503441810608 DD0578
2.00646291165 0.485032081604 0.502505302429 0.503439903259 DD0579
2.0031238274036 0.48501873016357416 0.5025053024291992 0.5034399032592773  DD0580
1.9997938414155 0.48500537872314453 0.5025033950805664 0.5034399032592773  DD0581
1.9964719798568  0.4849920272827149 0.5025014877319336 0.5034379959106445  DD0582
  1.99315914111 0.48498058319091797 0.5025014877319336 0.5034379959106445  DD0583
1.9898549756827 0.48496723175048834 0.5024995803833008 0.5034379959106445  DD0584
1.9865594464051  0.4849538803100586 0.5024995803833008 0.5034360885620117  DD0585
1.9832725162947 0.48494052886962885 0.5024976730346679 0.5034360885620117  DD0586
1.9799941485863  0.4849271774291993  0.502497673034668 0.5034360885620117  DD0587
1.9767243067301 0.48491382598876953 0.5024957656860352 0.5034341812133789  DD0588
1.9734629543904 0.48490047454833984 0.5024938583374023 0.5034341812133789  DD0589
1.9702100554436 0.48488712310791016 0.5024919509887695 0.5034322738647461  DD0590
1.9669655739768  0.4848737716674805 0.5024919509887695 0.5034322738647462  DD0591
1.9637294742863  0.4848604202270508 0.5024900436401367 0.5034303665161133  DD0592
1.9605017208762 0.48484706878662104 0.5024881362915039 0.5034284591674805  DD0593
1.9572822784565  0.4848337173461914 0.5024862289428711 0.5034284591674805  DD0594
1.9540711119418  0.4848222732543945 0.5024862289428711 0.5034284591674805  DD0595
1.9508681864496 0.48480892181396484 0.5024843215942383 0.5034265518188477  DD0596
1.9476734672993 0.48479557037353516 0.5024824142456055 0.5034265518188477  DD0597
1.9444869200102  0.4847822189331054 0.5024824142456055 0.5034265518188477  DD0598
1.9413085103001 0.48476886749267584 0.5024805068969728 0.5034246444702148  DD0599
1.9381382040842  0.4847536087036133 0.5024785995483398 0.5034246444702148  DD0600
1.9349759674732 0.48473834991455084  0.502476692199707  0.503424644470215  DD0601
1.9318217667724  0.4847249984741211 0.5024747848510742 0.5034246444702148  DD0602
1.9286755684797 0.48471164703369135 0.5024747848510741 0.5034246444702147  DD0603
1.9255373392847 0.48469638824462896 0.5024728775024414 0.5034265518188477  DD0604
1.9224070460668 0.48468112945556646 0.5024709701538086 0.5034265518188477  DD0605
1.9192846558944  0.4846677780151368 0.5024709701538087 0.5034265518188478  DD0606
1.9161701360231  0.4846544265747071 0.5024690628051758 0.5034265518188477  DD0607
1.9130634538947  0.4846410751342773 0.5024690628051757 0.5034284591674804  DD0608
1.9099645771353  0.4846277236938476 0.5024690628051758 0.5034284591674805  DD0609
1.9068734735547 0.48461246490478516  0.502467155456543 0.5034265518188477  DD0610
1.9037901111445  0.4845991134643555  0.502467155456543 0.5034265518188477  DD0611
1.9007144580769   0.484583854675293 0.5024652481079103 0.5034265518188477  DD0612
1.8976464827038  0.4845705032348633 0.5024652481079102 0.5034265518188477  DD0613
1.8945861535551  0.4845552444458007 0.5024633407592772 0.5034265518188477  DD0614
1.8915334393373  0.4845418930053711 0.5024614334106445 0.5034246444702148  DD0615
1.8884883089329  0.4845266342163086 0.5024614334106445 0.5034246444702148  DD0616
1.8854507313984 0.48451328277587885 0.5024595260620117 0.5034246444702148  DD0617
1.8824206759636  0.4844999313354492 0.5024576187133789 0.5034246444702148  DD0618
  1.87939811203  0.4844865798950196 0.5024576187133789  0.503422737121582  DD0619
  1.87638300917 0.48447132110595703 0.5024557113647461  0.503422737121582  DD0620
1.8733753371252  0.4844579696655273 0.5024538040161132  0.503422737121582  DD0621
1.8703750658055  0.4844446182250976 0.5024538040161133 0.5034227371215819  DD0622
1.8673821652878 0.48442935943603516 0.5024518966674805  0.503422737121582  DD0623
1.8643966058151 0.48441600799560547 0.5024518966674804 0.5034208297729492  DD0624
1.8614183577949 0.48440074920654297 0.5024499893188477 0.5034208297729492  DD0625
1.8584473917982 0.48438549041748047 0.5024480819702148 0.5034189224243164  DD0626
1.8554836785585 0.48437213897705084  0.502448081970215 0.5034189224243164  DD0627
1.8525271889707  0.4843568801879883  0.502446174621582 0.5034189224243164  DD0628
1.8495778940896  0.4843435287475586 0.5024442672729492 0.5034170150756836  DD0629
1.8466357651292  0.4843282699584961 0.5024442672729492 0.5034170150756836  DD0630
1.8437007734611  0.4843149185180664 0.5024423599243164 0.5034170150756836  DD0631
1.8407728906142  0.4843015670776367 0.5024423599243164 0.5034151077270508  DD0632
1.8378520882727  0.4842863082885742 0.5024404525756836 0.5034151077270509  DD0633
1.8349383382755 0.48427295684814453 0.5024404525756836  0.503413200378418  DD0634
1.8320316126153 0.48425769805908203 0.5024385452270508 0.5034112930297852  DD0635
1.8291318834371 0.48424243927001953 0.5024385452270508 0.5034112930297853  DD0636
1.8262391230373 0.48422908782958984  0.502436637878418 0.5034093856811523  DD0637
1.8233533038628 0.48421382904052734  0.502436637878418 0.5034093856811523  DD0638
1.8204743985099 0.48420047760009766  0.502436637878418 0.5034074783325195  DD0639
1.8176023797232 0.48418712615966797 0.5024347305297852 0.5034055709838867  DD0640
1.8147372203944 0.48417186737060547 0.5024347305297852 0.5034055709838867  DD0641
 1.811878893562 0.48415660858154297 0.5024328231811523 0.5034036636352539  DD0642
1.8090273724092  0.4841432571411133 0.5024328231811523  0.503401756286621  DD0643
1.8061826302639  0.4841299057006836 0.5024328231811523 0.5033998489379884  DD0644
1.8033446405974  0.4841146469116211 0.5024309158325196 0.5033979415893555  DD0645
1.8005133770229  0.4840993881225586 0.5024309158325195 0.5033979415893555  DD0646
1.7976888132953  0.4840860366821289 0.5024290084838867 0.5033960342407227  DD0647
  1.79487092331  0.4840726852416993 0.5024290084838867 0.5033941268920898  DD0648
1.7920596811016  0.4840574264526368  0.502427101135254 0.5033922195434571  DD0649
1.7892550608433 0.48404407501220703 0.5024271011352538  0.503392219543457  DD0650
1.7864570368459 0.48402881622314453 0.5024251937866211 0.5033903121948242  DD0651
1.7836655835568 0.48401546478271484 0.5024251937866211 0.5033884048461914  DD0652
1.7808806755592  0.4840002059936523 0.5024232864379883 0.5033884048461914  DD0653
1.7781022875711 0.48398685455322266 0.5024232864379883 0.5033864974975586  DD0654
1.7753303944442 0.48397159576416016 0.5024232864379883 0.5033845901489258  DD0655
1.7725649711635  0.4839582443237305 0.5024213790893555  0.503382682800293  DD0656
1.7698059928459 0.48394298553466797 0.5024213790893555 0.5033807754516602  DD0657
1.7670534347396  0.4839277267456055 0.5024194717407228 0.5033788681030273  DD0658
1.7643072722229  0.4839143753051758 0.5024194717407227 0.5033769607543945  DD0659
1.7615674808041  0.4838991165161133 0.5024175643920898 0.5033750534057617  DD0660
1.7588340361195 0.48388576507568365 0.5024175643920898 0.5033731460571289  DD0661
1.7561069139335 0.48387050628662104  0.502415657043457 0.5033712387084961  DD0662
1.7533860901374 0.48385715484619146  0.502415657043457 0.5033693313598633  DD0663
1.7506715407484 0.48384189605712896 0.5024137496948242 0.5033674240112305  DD0664
1.7479633089343 0.48382854461669916 0.5024137496948241 0.5033655166625977  DD0665
1.7452611698792  0.4838132858276367 0.5024118423461914 0.5033636093139648  DD0666
1.7425653010697   0.483799934387207 0.5024118423461914  0.503361701965332  DD0667
1.7398756119735  0.4837846755981446 0.5024099349975586 0.5033597946166992  DD0668
1.7371920792325 0.48377132415771484 0.5024080276489258 0.5033578872680664  DD0669
1.7345146796027  0.4837579727172852 0.5024080276489258 0.5033559799194336  DD0670
1.7318433899609  0.4837427139282227  0.502406120300293 0.5033559799194336  DD0671
1.7291781873031 0.48372936248779297 0.5024061203002929 0.5033540725708008  DD0672
1.7265190487441  0.4837141036987305 0.5024042129516602  0.503352165222168  DD0673
1.7238659515168   0.483698844909668 0.5024023056030273 0.5033502578735352  DD0674
1.7212188729713 0.48368549346923834 0.5024003982543945 0.5033483505249023  DD0675
1.7185777905739 0.48367214202880865 0.5024003982543945 0.5033464431762695  DD0676
1.7159426819069  0.4836587905883789 0.5023984909057618 0.5033445358276367  DD0677
1.7133135246674 0.48364353179931646 0.5023965835571289 0.5033426284790039  DD0678
1.7106902966666  0.4836301803588867 0.5023946762084961 0.5033407211303711  DD0679
1.7080729758291 0.48361492156982416 0.5023946762084961 0.5033388137817383  DD0680
1.7054615401925 0.48360157012939453 0.5023927688598633 0.5033369064331055  DD0681
1.7028559679061  0.4835863113403321 0.5023908615112305 0.5033369064331056  DD0682
1.7002562372304 0.48357295989990234 0.5023908615112305 0.5033349990844727  DD0683
1.6976623265366  0.4835596084594727 0.5023889541625977  0.503331184387207  DD0684
1.6950742143057  0.4835443496704102 0.5023870468139648  0.503331184387207  DD0685
1.6924918791277  0.4835309982299805 0.5023870468139648 0.5033292770385742  DD0686
1.6899152997011  0.4835176467895508  0.502385139465332 0.5033273696899414  DD0687
1.6873444548319 0.48350429534912104  0.502385139465332 0.5033254623413086  DD0688
1.6847793234334  0.4834909439086914 0.5023832321166992 0.5033254623413086  DD0689
